Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700731,banque_populaire_fr,VILLERS BOCAGE,,VILLERS BOCAGE,,,FR,+33 820 33 78 31,https://agences.banquepopulaire.fr/banque-assurance/agence-villers-bocage-id1010700731,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
8075,carrefour_fr,Market Villers-Bocage Clémenceau,,Villers-Bocage,,,FR,+33 2 31 77 12 25,https://www.carrefour.fr/magasin/market-villers-bocage-clemenceau,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie/villers-bocage-5633.html,credit_agricole,Crédit Agricole,,VILLERS BOCAGE,,,FR,+33 2 31 56 23 86,https://www.credit-agricole.fr/particulier/agence/normandie/villers-bocage-5633.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
FordFF11221  FRA,ford,DCH AUTO,,VILLERS-BOCAGE,,,FR,+33 2 31 77 00 51,,,Ford,Q44294
2507,lidl_fr,VILLERS BOCAGE,,VILLERS BOCAGE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1688,mcdonalds_fr,VILLERS BOCAGE,,VILLERS BOCAGE,,,FR,+33 2 31 36 67 60,https://www.mcdonalds.fr/restaurants/mcdonalds-villers-bocage/1688,Mo-Su 10:30-23:00,McDonald's,Q38076
00053182_001-renault,renault,GARAGE DES LYS,,VILLERS BOCAGE,,,FR,+33 2 31 77 95 30,,,Renault,Q6686
00053182_001-dacia,renault,GARAGE DES LYS,,VILLERS BOCAGE,,,FR,+33 2 31 77 95 30,,,Dacia,Q27460
6766381c-7cb3-44dc-889b-c8ea48609ce2,scania,A84 VI,,SEULLINE,,,FR,+33 2 31 77 26 59,,"Mo-Tu 08:30-12:00,14:00-18:00; We-Fr 08:00-12:00,14:00-18:00",Scania,Q219960
NF058224,totalenergies,EURL LE RELAIS CLEMENCEAU,,VILLERS BOCAGE,,,FR,+33 2 31 77 01 51,https://store.totalenergies.fr/en_EN/NF058224,Mo-Fr 07:30-19:30; Sa 09:00-18:00; Su 07:30-13:30,TotalEnergies,Q154037
,visa,,,VILLERS BOCAGE,,,FR,,,,,
,visa,,,VILLERS BOCAGE,,,FR,,,,,
,visa,,,VILLERS-BOCAGE,,,FR,,,,,
,visa,,,VILLERS-BOCAGE,,,FR,,,,,
,visa,,,VILLERS BOCAGE,,,FR,,,,,
