Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73194859,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,ALAPUZHA,,,IN,+91 479 245 2799,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73041724,moneygram,SIBIS MONEY EXCHANGE CENTRE PVT LTD,,CHENGANNUR,,,IN,+91 98470 51263,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73249432,moneygram,MUTHOOT FINANCE LTD - #11 - ALAPPUZHA -,,ALAPPUZHA,,,IN,+91 479 245 2872,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73319058,moneygram,MUTHOOT FINCORP LIMITED - #F021 - CHENGA,,ALAPPUZHA,,,IN,+91 479 245 7942,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73324593,moneygram,MUTHOOT FINCORP LIMITED - #F818 - CHENGA,,ALAPPUZHA,,,IN,+91 479 245 8999,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74049136,moneygram,MUTHOOTTU MINI FINANCIERS LTD - CHENGANU,,CHENGANUUR,,,IN,+91 479 245 0111,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74084913,moneygram,KOSAMATTAM FINANCE LIMITED - #274 - BETH,,BETHEL JUNCTION,,,IN,+91 479 245 5831,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74173471,moneygram,ESAF SMALL FINANCE BANK LIMITED - CHENGA,,CHENGANNUR,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219474,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - CHE,,CHENGANNUR,,,IN,+91 98475 15226,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45856057,moneygram,MANAPPURAM FINANCE,,CHENGANNUR,,,IN,+91 479 245 2675,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
48486877,moneygram,MANAPPURAM FINANCE,,CHENGANNUR,,,IN,+91 479 245 2675,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67080762,moneygram,SIBIS MONEY EXCHANGE CENTRE PVT LTD - AL,,ALLEPPEY,,,IN,+91 479 245 2543,,Mo-Sa 09:45-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71537382,moneygram,KANNATTU ARUN FINANCE - ALAPPUZHA - ALAP,,ALAPPUZHA,,,IN,+91 93882 00338,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71607717,moneygram,CITY FINANCE - ALAPPUZHA - ALAPPUZHA,,ALAPPUZHA,,,IN,+91 94460 50455,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,CHENGANUR,,,IN,,,,,
,visa,,,CHENGANNUR,,,IN,,,,,
,visa,,,ALLEPEY,,,IN,,,,,
,visa,,,CHENGANNUR,,,IN,,,,,
,visa,,,CHENGANNUR,,,IN,,,,,
