Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TR475646,adidas,"adidas Outlet Store Istanbul, Venezia AVM",,Istanbul,,,TR,+90 212 809 11 53,https://www.adidas.co.uk/storefront/TR475646-istanbul-karadeniz-mahallesi-eski-edirne-asfalti-metris-kavsagi-1bk03-04-adidas-outlet-store-istanbul-venezia-avm,,Adidas,Q3895
73584595,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 615 82 82,,Mo-Fr 08:30-17:00; Sa 10:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
73584605,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 418 58 34,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584618,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 537 97 91,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584621,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 615 54 05,,Mo-Fr 08:30-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584634,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 650 50 64,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73600178,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 649 43 44,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73600152,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 497 28 28,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73600194,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 479 19 60,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74590041,moneygram,GONDER-AL EROL ERGIN - #151559 - ISTANBU,,ISTANBUL,,,TR,+90 532 358 01 23,,Mo-Fr 08:30-18:30; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
dae75b9133835f2067382cd6cf640799,western_union,ZIRAATBANK MEYDAN GAZIOSMANPASA ISTANBUL,,Istanbul,,,TR,+90 212 418 65 05,https://location.westernunion.com/tr/state/istanbul/dae75b9133835f2067382cd6cf640799,Mo-Fr 09:00-17:00,Western Union,Q861042
