Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MURAT,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,JUILLAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LA BOURBOULE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,AUBIERE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BOUSSAC,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,COURPIERE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,CLERMONT FERRAND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PUY GUILLAUME,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,BELLERIVE SUR ALLIER,AUVERGNE-RHONE-ALPES,,FR,,,,,
5c9d903ed28724c994ed9592a695b594,western_union,CLERMONT FERRAND LA GLACIERE BP,,Clermont Ferrand,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/clermont-ferrand/5c9d903ed28724c994ed9592a695b594,Mo-Tu 09:00-17:30; We 14:00-17:30; Th 10:00-17:30; Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
5f9591df5ff688b7d62eb05f1e4f5e61,western_union,LE DAM S,,Clermont Ferrand,AUVERGNE RHONE ALPES,,FR,+33 4 73 29 09 58,https://location.westernunion.com/fr/auvergne-rhone-alpes/clermont-ferrand/5f9591df5ff688b7d62eb05f1e4f5e61,Mo-Sa 06:30-19:45,Western Union,Q861042
1718f2be699555a1281f9801995d3f6e,western_union,RELAIS DES 4 ROUTES,,Clermont Ferrand,AUVERGNE RHONE ALPES,,FR,+33 4 73 29 09 59,https://location.westernunion.com/fr/auvergne-rhone-alpes/clermont-ferrand/1718f2be699555a1281f9801995d3f6e,Mo-Su 07:00-19:00,Western Union,Q861042
fe1fa8f357f2340bbe46a9f35bdce2ee,western_union,MONTFERRAND BP,,Clermont Ferrand,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/clermont-ferrand/fe1fa8f357f2340bbe46a9f35bdce2ee,Mo-We 09:00-18:00; Th 10:00-18:00; Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
