Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4551,dominos_pizza_us,Domino's Pizza,,South Bound Brook,NJ,,US,+1 732-563-0330,https://pizza.dominos.com/new-jersey/south-bound-brook/60c-main-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
0166412700,sunoco_us,Sunoco,,SOUTH BOUND BROOK,NJ,,US,+1 732-696-2201,,Mo-Su 06:00-00:00,Sunoco,Q1423218
1382114,usps,SOUTH BOUND BROOK,,SOUTH BOUND BROOK,NJ,,US,+1 732-356-1255,,Mo-Fr 08:00-16:30; Sa 08:00-14:00,United States Postal Service,Q668687
0888000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,41 VAN SYCKLE BLVD,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11 MADISON ST,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,11 MADISON ST,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,11 MADISON ST,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,204 EDGEWOOD TER,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,55 ELIZABETH ST,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,34 MAIN ST,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 CEDAR ST,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,96 MAIN ST,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
0888000011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 LATOURETTE AVE,S BOUND BROOK,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,SOUTH BOUND BROOK,NJ,,US,,,,,
