Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4536,dominos_pizza_us,Domino's Pizza,,Stewartsville,NJ,,US,+1 908-454-1022,https://pizza.dominos.com/new-jersey/stewartsville/454-county-road-519,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
345010,dunkin_us,Dunkin',,Stewartsville,NJ,,US,+1 908-387-8801,https://locations.dunkindonuts.com/en/nj/stewartsville/2437-state-route-57/345010,Mo-Su 05:00-19:00,Dunkin',Q847743
200316443,exxonmobil,STEWARTSVILLE MART,,STEWARTSVILLE,NJ,,US,+1 908-329-6116,https://www.exxon.com/en/find-station/mobil-stewartsville-nj-stewartsvillemart-200316443,Mo-Su 06:00-23:00,Mobil,Q109676002
086137,kindercare,Stewartsville KinderCare,,Stewartsville,NJ,,US,,https://www.kindercare.com/our-centers/stewartsville/nj/086137,,KinderCare Learning Centers,Q6410551
81306,ritasitalianice,Rita’s of Stewartsville NJ,,Stewartsville,NJ,,US,+1 908-387-9300,https://www.ritasice.com/location/ritas-of-stewartsville-nj/,,Rita's Italian Ice,Q7336456
1383571,usps,STEWARTSVILLE,,STEWARTSVILLE,NJ,,US,+1 908-859-1428,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,United States Postal Service,Q668687
0888600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,731 STATE ROUTE 57,STEWARTSVILLE,NJ,,US,,,,United States Postal Service,Q668687
0888600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,731 STATE ROUTE 57,STEWARTSVILLE,NJ,,US,,,,United States Postal Service,Q668687
0888600004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,731 STATE ROUTE 57,STEWARTSVILLE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,STEWARTSVILLE,NJ,,US,,,,,
