Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/spotswood/financial-centers-spotswood-14907.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Spotswood,,Spotswood,NJ,,US,+1 732-251-0742,https://locators.bankofamerica.com/nj/spotswood/financial-centers-spotswood-14907.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
4985,dominos_pizza_us,Domino's Pizza,,Spotswood,NJ,,US,+1 732-251-5000,https://pizza.dominos.com/new-jersey/spotswood/529-main-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
339283,dunkin_us,Dunkin',,Spotswood,NJ,,US,+1 732-251-5575,https://locations.dunkindonuts.com/en/nj/spotswood/434-main-st/339283,Mo-Su 05:00-20:00,Dunkin',Q847743
https://office.jacksonhewitt.com/#27577553,jackson_hewitt,Jackson Hewitt,,Spotswood,NJ,,US,+1 732-416-9100,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nj/spotswood/529-main-street/13001,Mo 10:00-16:00; Tu 10:00-17:00; We 10:00-16:00; Th 10:00-17:00; Fr-Sa 10:00-16:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
106,shoprite,ShopRite of Spotswood,,Spotswood ,NJ,,US,+1 732-251-5202,https://www.shoprite.com/sm/planning/rsid/106,24/7,ShopRite,Q7501097
https://restaurants.subway.com/#20716939,subway,Subway Renaissance Square Shopping Ct,,Spotswood,NJ,,US,+1 732-251-1900,https://restaurants.subway.com/united-states/nj/spotswood/428-main-street,Mo-Sa 09:00-21:00; Su 10:00-21:00,Subway,Q244457
4925,upsstore,Spotswood,426 Main St,Spotswood,NJ,,US,+1 732-251-0100,https://locations.theupsstore.com/nj/spotswood/426-main-st,,UPS Store,Q7771029
1382502,usps,SPOTSWOOD,,SPOTSWOOD,NJ,,US,+1 732-251-3668,,Mo-Fr 10:00-17:00; Sa 08:30-16:00,United States Postal Service,Q668687
0888400013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,491 MANALAPAN RD,SPOTSWOOD,NJ,,US,,,,United States Postal Service,Q668687
0888400010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,176 VILLAGE DR W,SPOTSWOOD,NJ,,US,,,,United States Postal Service,Q668687
0888400020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,436 MAIN ST,SPOTSWOOD,NJ,,US,,,,United States Postal Service,Q668687
0888400024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,436 MAIN ST,SPOTSWOOD,NJ,,US,,,,United States Postal Service,Q668687
0888400026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,436 MAIN ST,SPOTSWOOD,NJ,,US,,,,United States Postal Service,Q668687
0888400028,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,436 MAIN ST,SPOTSWOOD,NJ,,US,,,,United States Postal Service,Q668687
0888400025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,77 SUMMERHILL RD,SPOTSWOOD,NJ,,US,,,,United States Postal Service,Q668687
A00000172690,verizon_us,Wireless Zone Spotswood,,SPOTSWOOD,NJ,,US,+1 732-723-1111,https://www.verizon.com/stores/details/new-jersey/spotswood/wireless-zone-spotswood-1693422/,Mo-Sa 10:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,SPOTSWOOD,NJ,,US,,,,,
,visa,,,SPOTSWOOD,NJ,,US,,,,,
,visa,,,SPOTSWOOD,NJ,,US,,,,,
,visa,,,SPOTSWOOD,NJ,,US,,,,,
,visa,,,SPOTSWOOD,NJ,,US,,,,,
,visa,,,SPOTSWOOD,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-15+summerhill+rd-spotswood-nj-08884/id=19762,walgreens,Walgreens,,Spotswood,NJ,,US,+1 732-251-8202,https://www.walgreens.com/locator/walgreens-15+summerhill+rd-spotswood-nj-08884/id=19762,Mo-Su 08:00-21:00,Walgreens,Q1591889
200__SUMMERHILL__RD_SPOTSWOOD_NJ_08884,wellsfargo,Wells Fargo,200 SUMMERHILL RD,SPOTSWOOD,NJ,,US,+1 732-251-6660,https://www.wellsfargo.com/locator/bank/200__SUMMERHILL__RD_SPOTSWOOD_NJ_08884/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
3f95367c8b8bf23078e9cbef6b282e92,western_union,WALGREENS #19762,,Spotswood,NJ,,US,+1 732-251-8202,https://location.westernunion.com/us/nj/spotswood/3f95367c8b8bf23078e9cbef6b282e92,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 08:00-19:00,Western Union,Q861042
