Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.kingsfoodmarkets.com/#20651700,albertsons,Kings Food Markets,,Whitehouse Station,NJ,,US,+1 908-534-6888,https://local.kingsfoodmarkets.com/nj/whitehouse-station/531-us-hwy-22-e.html,Mo-Su 07:00-22:00,Kings,Q6412914
https://www.edwardjones.com/us-en/financial-advisor/brian-sulewski,edwardjones,Brian J Sulewski,,Whitehouse Station,NJ,,US,+1 908-534-1537,https://www.edwardjones.com/us-en/financial-advisor/brian-sulewski,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
200319173,exxonmobil,WHITEHOUSE STATION,,WHITEHOUSE STATION,NJ,,US,+1 908-823-9323,https://www.exxon.com/en/find-station/mobil-whitehousestation-nj-whitehousestation-200319173,Mo-Sa 05:00-21:00; Su 06:00-21:00,Mobil,Q109676002
200318222,exxonmobil,WHITEHOUSE FUEL INC,,WHITEHOUSE STATION,NJ,,US,+1 908-534-2032,https://www.exxon.com/en/find-station/exxon-whitehousestation-nj-whitehousefuelinc-200318222,Mo-Fr 05:00-21:00; Sa-Su 06:00-20:00,Exxon,Q109675651
Bishops Market IGA #23045,iga,Bishops Market IGA #23045,"431 Rt 22, Whitehouse Station, NJ, 08889",Whitehouse Station,NJ,,US,+1 907-874-2341,http://www.bishopssupermarket.com,,IGA,Q3146662
1955,mightyflame,VAN DORAN GULF,,WHITE HOUSE STATIO,NJ,,US,+1 908-534-0506,,,Mighty Flame,
81514,ritasitalianice,Rita’s of Whitehouse Station NJ,,Whitehouse,NJ,,US,+1 908-534-0152,https://www.ritasice.com/location/ritas-of-whitehouse-station-nj/,,Rita's Italian Ice,Q7336456
01870,rite_aid_us,Rite Aid #01870 Whitehouse Station,,Whitehouse Station,NJ,,US,+1 908-534-0019,https://locations2.riteaid.com.yext-cdn.com/nj/whitehouse-station/531-us-highway-22-east.html,Mo-Fr 08:00-22:00; Sa-Su 08:00-21:00,Rite Aid,Q3433273
32525,smilebrands,Mondovi Dental Whitehouse Station,410 Route 523,Whitehouse Station,NJ,,US,+1 908-534-9113,https://mondovidental.com/locations/new-jersey-dental-centers/whitehouse-station-nj/,,Smile Brands Inc.,Q108286823
https://restaurants.subway.com/#14906336,subway,Subway Whitehouse Mall,,Whitehouse Station Hunterdon,NJ,,US,+1 908-823-4273,https://restaurants.subway.com/united-states/nj/whitehouse-station/531-route-22-east,Mo-Th 08:00-22:00; Fr 09:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
4645,upsstore,Whitehouse Mall,531 Rt 22E Ste 4,Whitehouse Station,NJ,,US,+1 908-534-7734,https://locations.theupsstore.com/nj/whitehouse-station/531-rt-22e,,UPS Store,Q7771029
1387562,usps,WHITEHOUSE STATION,,WHITEHOUSE STATION,NJ,,US,+1 908-534-2737,,Mo-Fr 09:00-17:00; Sa 08:30-16:00,United States Postal Service,Q668687
0888900007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,295 US HIGHWAY 22 E,WHITE HSE STA,NJ,,US,,,,United States Postal Service,Q668687
0888900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,431 US HIGHWAY 22 E,WHITE HSE STA,NJ,,US,,,,United States Postal Service,Q668687
0888900004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,531 US HIGHWAY 22 E,WHITE HSE STA,NJ,,US,,,,United States Postal Service,Q668687
0888900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,273 MAIN ST,WHITE HSE STA,NJ,,US,,,,United States Postal Service,Q668687
0888900006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,273 MAIN ST,WHITE HSE STA,NJ,,US,,,,United States Postal Service,Q668687
0888900009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,273 MAIN ST,WHITE HSE STA,NJ,,US,,,,United States Postal Service,Q668687
0888900011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,273 MAIN ST,WHITE HSE STA,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,WHITE HOUSE STATION,NJ,,US,,,,,
,visa,,,WHITEHOUSE,NJ,,US,,,,,
,visa,,,WHITEHOUSE,NJ,,US,,,,,
,visa,,,WHITEHOUSE STATION,NJ,,US,,,,,
,visa,,,WHITE HOUSE,NJ,,US,,,,,
,visa,,,WHITEHOUSE STATION,NJ,,US,,,,,
,visa,,,WHITEHOUSE,NJ,,US,,,,,
,visa,,,WHITEHOUSE,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-418+us+highway+22+w-whitehouse+station-nj-08889/id=11425,walgreens,Walgreens,,Whitehouse Station,NJ,,US,+1 908-691-9199,https://www.walgreens.com/locator/walgreens-418+us+highway+22+w-whitehouse+station-nj-08889/id=11425,Mo-Fr 07:00-23:00; Sa-Su 07:00-22:00,Walgreens,Q1591889
