Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004041,aldi_nord_de,ALDI Nord,,Flensburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55184689,deichmann,DEICHMANN Filiale Flensburg Holm 11,,Flensburg,Schleswig-Holstein,,DE,+49 461 12316,https://stores.deichmann.com/de-de/de/schleswig-holstein/flensburg/holm-11,Mo-Sa 09:00-19:00,Deichmann,Q664543
10001956,edeka_de,EDEKA Haan,,Flensburg,Schleswig-Holstein,,DE,+49 461 17411,https://www.edeka.de/eh/nord/edeka-haan-angelburger-straße-10-16/index.jsp,Mo-Sa 08:00-19:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/flensburg/24937-holm-49-51/,fielmann_de,"Fielmann - Ihr Optiker in Flensburg, Holm 49/51",,Flensburg,Schleswig-Holstein,,DE,+49 461 13661,https://www.fielmann.de/niederlassungen/flensburg/24937-holm-49-51/,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Fielmann,Q457822
DE0698,hm,Holm 38-42 Flensburg,,Flensburg,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Fr 10:00-18:30; Sa 10:00-18:00,H&M,Q188326
69,hypovereinsbank_de,HypoVereinsbank Flensburg,,Flensburg,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/flensburg/holm-12/69,"Mo 09:00-13:00; Tu 09:00-13:00,14:30-16:00; We 09:00-13:00; Th 09:00-13:00,14:30-18:00; Fr 09:00-13:00",HypoVereinsbank,Q220189
5017,netto_de,Netto Marken-Discount,,Flensburg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/flensburg/mathildenstr-28-30/5017,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5764,netto_de,Netto Marken-Discount,,Flensburg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/flensburg/holm-57---61/5764,Mo-Sa 08:00-21:00,Netto Marken-Discount,Q879858
278,nordsee,NORDSEE Flensburg Holm,,Flensburg,Schleswig-Holstein,,DE,+49 461 13288,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Flensburg%20Holm-278,Mo-Sa 10:00-19:00,Nordsee,Q74866
3198,orlen,ORLEN Tankstelle 346,,Flensburg,Schleswig-Holstein,,DE,+49 461 51722,,,Orlen,Q971649
4457,santander_de,Santander,,Flensburg,Schleswig-Holstein,,DE,+49 461 8072330,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10027702,shell,"FLENSBURG, KIELSENG.",,FLENSBURG,Schleswig-Holstein,,DE,+49 461 1682431,https://find.shell.com/de/fuel/10027702-flensburg-kielseng,,Shell,Q110716465
10024675,shell,"FLENSBURG, FRIESISCHE STR",,FLENSBURG,Schleswig-Holstein,,DE,+49 461 55161,https://find.shell.com/de/fuel/10024675-flensburg-friesische-str,,Shell,Q110716465
6784,tedi,TEDi GmbH & Co. KG,,Flensburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6784/de/SCHLESWIG-HOLSTEIN/Flensburg/Holm-57-61,Mo-Sa 00:00-24:00,TEDi,Q1364603
5142,tedi,TEDi GmbH & Co. KG,,Flensburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5142/de/SCHLESWIG-HOLSTEIN/Flensburg/Friesischer-Berg/Friesische-Strasse-63a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
