Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004098,aldi_nord_de,ALDI Nord,,Flensburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE004013,aldi_nord_de,ALDI Nord,,Flensburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
602,das_futterhaus,Das Futterhaus Flensburg-Nordstadt,,Flensburg,Schleswig-Holstein,,DE,+49 461 44455,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Das Futterhaus,Q1167914
8002215,edeka_de,EDEKA Berger,,Flensburg,Schleswig-Holstein,,DE,+49 461 50080900,https://www.edeka-berger-flensburg.de/,Mo-Sa 07:00-20:00,EDEKA,Q701755
2a25c078-8028-3224-aea6-de0109a73911,penny_de,Penny Am Katharinenhof,,Flensburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/flensburg/530167/penny-am-katharinenhof-am-katharinenhof-30,Mo-Sa 07:00-22:00,Penny,Q284688
10024096,shell,"FLENSBURG, HARRISLEER STR",,FLENSBURG,Schleswig-Holstein,,DE,+49 461 47729,https://find.shell.com/de/fuel/10024096-flensburg-harrisleer-str,,Shell,Q110716465
5060,tedi,TEDi GmbH & Co. KG,,Flensburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5060/de/SCHLESWIG-HOLSTEIN/Flensburg/Neustadt/Neustadt-40,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
d3d9db963c0d50cefa5dc56633e45837,western_union,LATIFISHOP,,Flensburg,SCHLESWIG HOLSTEIN,,DE,+49 461 99938460,https://location.westernunion.com/de/schleswig-holstein/flensburg/d3d9db963c0d50cefa5dc56633e45837,Mo-Sa 10:00-19:00,Western Union,Q861042
