Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MIDORI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,AOBA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,AOBA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,AOBA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,AOBA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,AOBA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TSUZUKI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TSUZUKI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TSUZUKI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,MIDORI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,KOHOKU-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,KOHOKU-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,KOHOKU-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TOTSUKA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TOTSUKA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,KOHOKU-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,KANAGAWA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,KANAGAWA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NISHI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TSURUMI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,KANAGAWA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NISHI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NISHI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NISHI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NISHI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TSURUMI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,TSURUMI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NISHI-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NAKA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NAKA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NAKA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NAKA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NAKA-KU,YOKOHAMA-SHI,,JP,,,,,
,visa,,,NAKA-KU,YOKOHAMA-SHI,,JP,,,,,
