Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66681573,moneygram,BOC - #04596 - LNFS BEIZHAN SUB-BRANCH,,FUSHUN,,,CN,+86 24 5768 8155,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66680998,moneygram,BOC - #04917 - LNFS HEBEI SUB-BRANCH,,FUSHUN,,,CN,+86 24 5767 3463,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681544,moneygram,BOC - #04611 - LNFS YONGAN SUB-BRANCH,,FUSHUN,,,CN,+86 24 5759 2678,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681515,moneygram,BOC - #04585 - LNFS TIANHEJIAYUAN SUB-BR,,FUSHUN,,,CN,+86 24 5751 0039,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681492,moneygram,BOC - #04586 - LNFS XINCHENGDONGLU SUB-B,,FUSHUN,,,CN,+86 24 5776 8066,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681010,moneygram,BOC - #04589 - LNFS TONGCHENG SUB-BRANCH,,FUSHUN,,,CN,+86 24 5756 0152,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681434,moneygram,BOC - #04583 - LNFS JIANGJUN SUB-BRANCH,,FUSHUN,,,CN,+86 24 5770 2671,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681599,moneygram,BOC - #04601 - LNFS LINJIANGRD SUB-BRANC,,FUSHUN,,,CN,+86 24 5766 9077,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681489,moneygram,BOC - #04584 - LNFS XINCHENGLU SUB-BRANC,,FUSHUN,,,CN,+86 24 5768 6928,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681612,moneygram,BOC - #04600 - LNFS CHENGDONG SUB-BRANCH,,FUSHUN,,,CN,+86 24 5760 7133,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
