Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8434,carpet_court_nz,Carpet Court New Plymouth,187 Devon Street East,New Plymouth,,,NZ,+64 6 759 8308,https://carpetcourt.nz/stores/stores-new-plymouth/,,Carpet Court,Q117156437
Ford26621NZL,ford,ENERGY CITY FORD,,New Plymouth,,,NZ,+64 6 757 5639,www.energyford.co.nz/,Mo-Fr 08:00-17:15; Sa 09:00-13:00,Ford,Q44294
607,freedom_furniture,New Plymouth,,New Plymouth,,,NZ,+64 6 758 1755,https://www.freedomfurniture.co.nz/store-finder/stores/607,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Freedom Furniture,Q5500546
taranaki,hunting_and_fishing_nz,Taranaki,,New Plymouth,,,NZ,06 757 2255 (Option 1),https://www.huntingandfishing.co.nz/store-locator/taranaki,Mo-Fr 08:00-17:30; Sa 08:00-16:30; Su 09:00-16:00,Hunting & Fishing New Zealand,Q124062188
taranakivalley,hunting_and_fishing_nz,Taranaki Valley,,New Plymouth,,,NZ,06 757 2255 (Option 2),https://www.huntingandfishing.co.nz/store-locator/taranakivalley,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-16:30,Hunting & Fishing New Zealand,Q124062188
603,just_cuts,New Plymouth,,New Plymouth,,,NZ,+64 6 758 6808,https://www.justcuts.com.au/New-Zealand-Salons/New-Plymouth?sid=603,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
,visa,,,NEW PLYMOUTH,,,NZ,,,,,
