Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42028_1,bmw_group,AN ORIANT MOTO,,CAUDAN,,,FR,+33 2 97 21 12 56,https://partenaire.bmw-motorrad.fr/anoriantmoto,,BMW Motorrad,Q249173
4646,carrefour_fr,Carrefour Contact,,Caudan,,,FR,+33 2 97 05 70 54,https://www.carrefour.fr/magasin/contact-caudan,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/morbihan/caudan-28.html,credit_agricole,Crédit Agricole,,Caudan,,,FR,+33 2 97 05 52 97,https://www.credit-agricole.fr/particulier/agence/morbihan/caudan-28.html,"Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,13:45-18:00; Th 09:00-12:30,15:30-18:00; Fr 09:00-12:30,13:45-18:00; Sa 08:30-12:45",Credit Agricole,Q590952
https://magasin.netto.fr/206-netto-caudan,netto_les_mousquetaires,Netto Caudan,,Caudan,,,FR,+33 2 97 81 10 50,https://magasin.netto.fr/206-netto-caudan,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
00000707_001-renault,renault,RENAULT LORIENT - BODEMERAUTO,,CAUDAN,,,FR,+33 2 97 87 67 67,,,Renault,Q6686
00000707_001-dacia,renault,RENAULT LORIENT - BODEMERAUTO,,CAUDAN,,,FR,+33 2 97 87 67 67,,,Dacia,Q27460
NF080297,totalenergies,SAS AUVENDIS,,CAUDAN,,,FR,+33 2 97 87 67 67,https://store.totalenergies.fr/en_EN/NF080297,"Mo-Fr 07:30-19:00; Sa 00:00-24:00,07:30-12:00",TotalEnergies,Q154037
NF981011,totalenergies,PETROLIER SANS-MARQUE,,CAUDAN,,,FR,,https://store.totalenergies.fr/en_EN/NF981011,,,
,visa,,,CAUDAN,,,FR,,,,,
,visa,,,CAUDAN,,,FR,,,,,
,visa,,,CAUDAN,,,FR,,,,,
