Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM559,bp,BP,,Apizaco,Tlaxcala,,MX,+52 241 417 4909,,24/7,BP,Q152057
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
ca87d64120cf446adcae3685603f2c62,western_union,OXXO PLAZA 29 PBF,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/ca87d64120cf446adcae3685603f2c62,Mo-Su 06:00-22:00,Western Union,Q861042
9cd76063f3f1f12330cdcc108bf25fce,western_union,OXXO SANTA ANITA PBF,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/9cd76063f3f1f12330cdcc108bf25fce,Mo-Su 08:00-22:00,Western Union,Q861042
516796a26d8fba8ccac8219731fc9439,western_union,OXXO SANTA ANITA PBF,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/516796a26d8fba8ccac8219731fc9439,Mo-Su 08:00-22:00,Western Union,Q861042
608865a01c996a167b3b7cb56ac62343,western_union,OXXO SANTA ANITA PBF,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/608865a01c996a167b3b7cb56ac62343,Mo-Su 08:00-22:00,Western Union,Q861042
39dfecec0639682dd4a8066a8d777d66,western_union,OXXO SAETA PBC,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/39dfecec0639682dd4a8066a8d777d66,Mo-Su 08:00-22:00,Western Union,Q861042
a3027e67002269092718aa7521557b45,western_union,OXXO SAETA PBC,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/a3027e67002269092718aa7521557b45,Mo-Su 08:00-22:00,Western Union,Q861042
9ce1cd05f4ce60dc2a6b680b6c4d9606,western_union,OXXO SAETA PBC,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/9ce1cd05f4ce60dc2a6b680b6c4d9606,Mo-Su 08:00-22:00,Western Union,Q861042
