Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71943536,moneygram,HALYK BANK - #310199,,USHARAL,,,KZ,+7 72833 2 18 76,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,KASKELEN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,KAPSHAGAY,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,САРЫОЗЕК,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDIKORGAN,,,KZ,,,,,
,visa,,,TALDIKORGAN,,,KZ,,,,,
,visa,,,TALDIKORGAN,,,KZ,,,,,
,visa,,,TALDIKORGAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKORGAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
,visa,,,TALDYKURGHAN,,,KZ,,,,,
