Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c67487b714bb3f4582e6afe0b380195e,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1818-727022,https://location.westernunion.com/bd/chattogram/comilla/c67487b714bb3f4582e6afe0b380195e,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9a42dc533e15b5b3712203f1c5e2a01e,western_union,JANATA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1713-107067,https://location.westernunion.com/bd/chattogram/comilla/9a42dc533e15b5b3712203f1c5e2a01e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
334b1ee19d7f40c3a0470cdd4ebfc625,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1819-250295,https://location.westernunion.com/bd/chattogram/comilla/334b1ee19d7f40c3a0470cdd4ebfc625,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
d0becf536ddaf7961f82d48bc14c3a37,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 802355439,https://location.westernunion.com/bd/chattogram/comilla/d0becf536ddaf7961f82d48bc14c3a37,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
90933ee6f8dd551425c7766fff641a0b,western_union,PUBALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 802355328,https://location.westernunion.com/bd/chattogram/comilla/90933ee6f8dd551425c7766fff641a0b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6872930873a610feb51f76e2cd59820d,western_union,NATIONAL BANK LTD,,Comilla,CHATTOGRAM,,BD,+880 821-715982,https://location.westernunion.com/bd/chattogram/comilla/6872930873a610feb51f76e2cd59820d,Mo-Su 09:00-17:00,Western Union,Q861042
bcb31d729371682a73e3ff6095936280,western_union,EXIM BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1715-342470,https://location.westernunion.com/bd/chattogram/comilla/bcb31d729371682a73e3ff6095936280,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
51a4754a55755110f96dee7d69ec3dea,western_union,BRAC BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 02-29884292-2642,https://location.westernunion.com/bd/chattogram/comilla/51a4754a55755110f96dee7d69ec3dea,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
012132976c00afcd1401aa0bd4af58f0,western_union,JAMUNA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1766-310388,https://location.westernunion.com/bd/chattogram/comilla/012132976c00afcd1401aa0bd4af58f0,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
fde8a77a0650316f34886fddd10130b4,western_union,SOCIAL ISLAMI BANK LIMITED,,Cumilla,CHATTOGRAM,,BD,+880 1182-793158,https://location.westernunion.com/bd/chattogram/cumilla/fde8a77a0650316f34886fddd10130b4,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
ec2145df7c1f51eb824840e033ec1295,western_union,MUTUAL TRUST BANK LTD,,Cumilla,CHATTOGRAM,,BD,+880 1729-564349,https://location.westernunion.com/bd/chattogram/cumilla/ec2145df7c1f51eb824840e033ec1295,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
1f35e65accb98131c18921db7a9b77c5,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708280,https://location.westernunion.com/bd/chattogram/comilla/1f35e65accb98131c18921db7a9b77c5,Mo-Su 09:00-17:00,Western Union,Q861042
0ee18b3df2c741c0d2b8c2af77480b01,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708286,https://location.westernunion.com/bd/chattogram/comilla/0ee18b3df2c741c0d2b8c2af77480b01,Mo-Su 09:00-17:00,Western Union,Q861042
6aee6d9b135f34e440cb8e1547811ab4,western_union,MUTUAL TRUST BANK LTD,,Cumilla,CHATTOGRAM,,BD,+880 1813-864227,https://location.westernunion.com/bd/chattogram/cumilla/6aee6d9b135f34e440cb8e1547811ab4,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
