City,Place Name,Zipcode,Name
ECHAPORA,visa,,unknown,unknown
IBIRAREMA,visa,,unknown,unknown
SANTOPOLIS DO AGUAPEI,visa,,unknown,unknown
HERCULANDIA,visa,,unknown,unknown
GUARARAPES,visa,,unknown,unknown
RUBINEIA,visa,,unknown,unknown
PIACATU,visa,,unknown,unknown
TUPA,visa,,unknown,unknown
PALMITAL,visa,,unknown,unknown
SUD MENNUCCI,visa,,unknown,unknown
LUTECIA,visa,,unknown,unknown
BENTO DE ABREU,visa,,unknown,unknown
ASSIS,visa,,unknown,unknown
VALPARAISO,visa,,unknown,unknown
RINOPOLIS,visa,,unknown,unknown
CANDIDO MOTA,visa,,unknown,unknown
IACRI,visa,,unknown,unknown
LAVINIA,visa,,unknown,unknown
PEREIRA BARRETO,visa,,unknown,unknown
BASTOS,visa,,unknown,unknown
PARAGUACU PAULISTA,visa,,unknown,unknown
PARAPUA,visa,,unknown,unknown
QUATA,visa,,unknown,unknown
OSVALDO CRUZ,visa,,unknown,unknown
MIRANDOPOLIS,visa,,unknown,unknown
TARUMA,visa,,unknown,unknown
JOAO RAMALHO,visa,,unknown,unknown
ILHA SOLTEIRA,visa,,unknown,unknown
MARACAI,visa,,unknown,unknown
GUARACAI,visa,,unknown,unknown
LUCELIA,visa,,unknown,unknown
RANCHARIA,visa,,unknown,unknown
ADAMANTINA,visa,,unknown,unknown
ANDRADINA,visa,,unknown,unknown
FLORIDA PAULISTA,visa,,unknown,unknown
PEDRINHAS PAULISTA,visa,,unknown,unknown
ITAPURA,visa,,unknown,unknown
PACAEMBU,visa,,unknown,unknown
CASTILHO,visa,,unknown,unknown
NOVA INDEPENDENCIA,visa,,unknown,unknown
IRAPURU,visa,,unknown,unknown
MARTINOPOLIS,visa,,unknown,unknown
CAIABU,visa,,unknown,unknown
JUNQUEIROPOLIS,visa,,unknown,unknown
NANTES,visa,,unknown,unknown
IEPE,visa,,unknown,unknown
INDIANA,visa,,unknown,unknown
SANTO EXPEDITO,visa,,unknown,unknown
DRACENA,visa,,unknown,unknown
TUPI PAULISTA,visa,,unknown,unknown
REGENTE FEIJO,visa,,unknown,unknown
ALFREDO MARCONDES,visa,,unknown,unknown
PRESIDENTE PRUDENTE,visa,,unknown,unknown
EMILIANOPOLIS,visa,,unknown,unknown
ALVARES MACHADO,visa,,unknown,unknown
OURO VERDE,visa,,unknown,unknown
SANTA MERCEDES,visa,,unknown,unknown
PRESIDENTE BERNARDES,visa,,unknown,unknown
PIRAPOZINHO,visa,,unknown,unknown
PAULICEIA,visa,,unknown,unknown
SANTO ANASTACIO,visa,,unknown,unknown
PANORAMA,visa,,unknown,unknown
TARABAI,visa,,unknown,unknown
PIQUEROBI,visa,,unknown,unknown
PRESIDENTE VENCESLAU,visa,,unknown,unknown
ESTRELA DO NORTE,visa,,unknown,unknown
SANDOVALINA,visa,,unknown,unknown
MIRANTE DO PARANAPANEMA,visa,,unknown,unknown
PRESIDENTE EPITACIO,visa,,unknown,unknown
TEODORO SAMPAIO,visa,,unknown,unknown
EUCLIDES DA CUNHA PAULISTA,visa,,unknown,unknown
ROSANA,visa,,unknown,unknown
Presidente Prudente,western_union,,unknown,DAYCAMBIO PARQUE SHOPPING PRUDENTE
Aracatuba,western_union,,unknown,DAYCAMBIO ARACATUBA
Praia Grande,western_union,,unknown,DAYCAMBIO PRAIA GRANDE
Centro,western_union,,unknown,LOJA WU SP SAO BERNARDO
Santos,western_union,,unknown,CONFIDENCE SANTOS - QUIOSQUE CONCAIS
Sao Bernardo Do Campo,western_union,,unknown,LOJA SBC
S�o Bernardo Do Campo,western_union,,unknown,LOJA GOLDEN PLAZA SHOPPING
Santo Andre,western_union,,unknown,LOJA SKY GRAND PLAZA SHOPPING
Sao Paulo,western_union,,unknown,DAYCAMBIO SHOPPING METRO SANTA
Maua,western_union,,unknown,DAYCAMBIO MAUA
Franca,western_union,,unknown,EASY CASH CAMBIO
Catanduva,western_union,,unknown,LOJA ANTHARES CATANDUVA
Bauru,western_union,,unknown,CB CAMBIO
Araraquara,western_union,,unknown,CONFIDENCE ARARAQUARA JARAGUA
Campinas,western_union,,unknown,CONFIDENCE CPS SH GALLERIA
Taubate,western_union,,unknown,T3 CAMBIO
Registro,western_union,,unknown,VIJAC TURISMO E INTERCAMBIO
Pindamonhangaba,western_union,,unknown,MAXIMUS CAMBIO EXCHANGE
Santa Barbara D'oeste,western_union,,unknown,CONFIDENCE SANTA BARBARA
Itapetininga,western_union,,unknown,LOJA NOSSO VERDE ITAPETININGA
Piracicaba,western_union,,unknown,CONFIDENCE CPS SH PIRACICABA
Mogi Guacu,western_union,,unknown,VALORE CAMBIO
Sao Jose Dos Campos,western_union,,unknown,CONFIDENCE SJC SH COLINAS
Sorocaba,western_union,,unknown,LOJAO DO BRAS SOROCABA
Braganca Paulista,western_union,,unknown,AGK BRAGANCA PAULISTA
Vinhedo,western_union,,unknown,CAMBIO VINHEDO   F DAVANCO TUR EIRELI
Indaiatuba,western_union,,unknown,CONFIDENCE CPS SH JARAGUA INDAIATUBA
Sao Sebastiao,western_union,,unknown,ANTARES CAMBIO
Caraguatatuba,western_union,,unknown,LOJA BONUS CAMBIO
Limeira,western_union,,unknown,FAST CASH LIMEIRA
Guaratingueta,western_union,,unknown,LAVELLI CAMBIO TURISMO LTDA EPP   FILIAL
Rio Claro,western_union,,unknown,CONFIDENCE RIO CLARO SH CENTER
S  J  Boa Vista,western_union,,unknown,VALORE CAMBIO
Sao Carlos,western_union,,unknown,CONFIDENCE RP SH SAO CARLOS
Jau,western_union,,unknown,CONFIDENCE JAU SH CENTER
Jundiai,western_union,,unknown,CONFIDENCE CPS JUNDIAI SH
Jacarei,western_union,,unknown,LOJAO DO BRAS JACARE�
Votorantim,western_union,,unknown,CONFIDENCE CPS SH IGUATEMI ESPLANADA
Itu,western_union,,unknown,CONFIDENCE ITU PLAZA SH
Mogi Das Cruzes,western_union,,unknown,DAYCAMBIO MOGI SHOPPING
S�o Paulo,western_union,,unknown,ESPECIE TOURS VIAGENS E TURISMO LTDA
Barueri,western_union,,unknown,T10 ALPHAVILLE TURISMO LTDA
Itapevi,western_union,,unknown,LOJAO DO BRAS ITAPEVI
Santana De Parnaiba,western_union,,unknown,YOUVENDING SERVICOS ADMINISTRATIVOS LTDA
Cotia,western_union,,unknown,GRANJA VIANA CAMBIO
Osasco,western_union,,unknown,CONFIDENCE SP SH OSASCO
Guarulhos,western_union,,unknown,DAYCAMBIO GUARULHOS
Penha De Franca,western_union,,unknown,CONSULTORIA C & M
Liberdade,western_union,,unknown,LAKAY CAMBIO E TURISMO LTDA
Moema,western_union,,unknown,MOEMA CAMBIO
Indianopolis,western_union,,unknown,FRISSON TUR
Diadema,western_union,,unknown,ORION CAMBIO DIADEMA
Sao Caetano Do Sul,western_union,,unknown,SKY CAMBIO PARK SHOP SAO CAETA
Birigui,western_union,,unknown,TRAVEL TIME
Mirassol,western_union,,unknown,EURO CAMBIO   MAR CORRESPONDENTE
Marilia,western_union,,unknown,CONFIDENCE MARILIA ESMERALDA SH
Sao Jose Do Rio Preto,western_union,,unknown,LOJAO SAO JOSE DO  RIO PRETO
