Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sao-paulo,google_offices,Sao Paulo,"Av. Brigadeiro Faria Lima, 3477 
São Paulo
04538-133, Brazil",Sao Paulo,Sao Paulo,,BR,,,,Google,Q95
sao-paulo-spct,google_offices,São Paulo,"Av. Pres. Juscelino Kubitschek, Vila Olímpia, 1909 
São Paulo
04543-907, Brazil",Sao Paulo,Sao Paulo,,BR,,,,Google,Q95
394,hooters,Hooters,"Rua Gomes de Carvalho 1575, Sao Paulo Brazil",Sao Paulo,Sao Paulo,,BR,011-561-3842-3300,https://www.hooters.com/locations/40051-sao-paulo,,Hooters,Q1025921
395,hooters,Hooters,"Rua Capitao e Chaves, 331, Mooca, Sao Paulo Brazil",Sao Paulo,Sao Paulo,,BR,55119999-6141,https://www.hooters.com/locations/40053-mooca,,Hooters,Q1025921
https://www.metacareers.com/careers/v2/locations/saopaulo/?p%5Boffices%5D%5B0%5D=S%C3%A3o+Paulo%2C+Brazil&offices%5B0%5D=S%C3%A3o+Paulo%2C+Brazil,meta,Meta,,Sao Paulo,Sao Paulo,,BR,,https://www.metacareers.com/careers/v2/locations/saopaulo/?p%5Boffices%5D%5B0%5D=S%C3%A3o+Paulo%2C+Brazil&offices%5B0%5D=S%C3%A3o+Paulo%2C+Brazil,,Meta,Q380
72721,petland_us,Sao Dimas / Sao Jose dos Campos,407 Rua Paraibuna Jd. Sao Dimas,San Jose Campos,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72679,petland_us,100% PET / Mogi das Cruzes,761 Avenida Francisco Rodrigues Filho,Mogi das Cruzes,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72695,petland_us,Itaim Paulista,6 N. Avenida Barao de Alagoas - Itaim Paulista,Sao Paulo,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72692,petland_us,Faria Lima &#8211; Guarulhos,384 Av. Brigadeiro Faria Lima - Cocaia,Guarulhos,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72720,petland_us,Santos &#8211; Embare,229 Avenida Doutor Epitacio Pessoa - Boqueirao,Santos,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72682,petland_us,Aguia de Haia,13956 Avenida Sapopemba,Sao Paulo,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72719,petland_us,Santos &#8211; Canal 3,408 Avenida Washington Luis - Gonzaga,Santos,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72680,petland_us,100% PET / Teresopolis &#8211; Guarulhos,116 R. Antonio Pohlman Sala 1 - Sala 2,Guarulhos,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72725,petland_us,Vila Augusta &#8211; Guarulhos,"1623 Rua Conego Valadao, Gopouva",Guarulhos,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72685,petland_us,Azevedo Soares (Tatuape),2578 N Rua Azevedo Soares - Vila Gomes Cardim,Sao Paulo,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72674,petland_us,100% PET / Analia Franco,348 Rua Eleonora Cintra,Analia Franco,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72708,petland_us,Piaui,,Teresina,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72706,petland_us,Pedro Doll,"259 Rus Pedro Doll, Stantana",Santana,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72724,petland_us,Vila Andrade,,Sao Paulo,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72727,petland_us,Vila Mariana,,,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72728,petland_us,Vila Prudente,,,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72731,petland_us,Zona Norte,,,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72699,petland_us,Limao,674 N Avenida Deputado Emilio Carlos - Limao,Sao Paulo,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72696,petland_us,Jardim Pualista,"R. Pamplona, 1771 Jardim Paulista",Sao Paulo,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72722,petland_us,Shopping Villa Lobos,4777 Av Das Nacoes Unidas - Loja 0008,Sao Paulo,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72687,petland_us,Brooklin 2 Pciket,,Brooklyn,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72678,petland_us,100% PET / Jd. Ana Maria Jundiai,933 Rua Barao de Teffe,Jundiai,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72684,petland_us,Anhangabau Jundiai,"1270 N Avenida Jundai, Anhangabau",Jundiai,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72675,petland_us,100% PET / Barao Geraldo,1470 Av. Albino Jose Barbosa de Oliveira,Campinas,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72683,petland_us,Alphaville,4700 N Avenida Yojiro Takaoka Subsi Frente,Santana de Parnaiba,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72702,petland_us,Mollom (Sta. B. D&#8217;oeste) Santa Barnara D&#8217;oeste,"113 Rua do Osmio, Jd. Mollon",Santa Barbara d'este,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72690,petland_us,Campolim &#8211; Sorocaba,1230 Avenida Antonio Carlos Comitre,Sorocaba,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72677,petland_us,100% PET / Gerneral Isidoro &#8211; Jau,491 Rua General Isidoro - Chacara Braz Miraglia Jau,Jau,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
72676,petland_us,100% PET / Botucatu,729 Av. Doutor Vital Brasil,Botucatu,Sao Paulo,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
https://www.questdiagnostics.com/locations/detail.html/quest-do-brasil,quest_diagnostics,Quest do Brasil,"Rua Barão do Triunfo, 88 salas 1614-1615, Brooklin Paulista, São Paulo, SP CEP 04602-000",Diadema,Sao Paulo,,BR,+55 11 2985-3341,https://www.questdiagnostics.com/locations/detail.html/quest-do-brasil,,Quest Diagnostics,Q7271456
