Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
