Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1029,anytime_fitness,Anytime Fitness,,Gisborne,Gisborne,,NZ,+64 6 214 3575,https://anytimefitness.co.nz/gyms/nz-1029/gisborne-gisborne-4010/,,Anytime Fitness,Q4778364
7726,goodyear_autocare_au_nz,Goodyear Autocare Gisborne,,Gisborne,Gisborne,,NZ,+64 6 868 1938,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-gisborne,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Goodyear Autocare,Q620875
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
,visa,,,GISBORNE,GISBORNE,,NZ,,,,,
3d5f6b73f2fd1411edf6c99e5175a995,western_union,MOSHIMS SPICE,,Gisborne,GISBORNE,,NZ,+64 800 005 253,https://location.westernunion.com/nz/gisborne/gisborne/3d5f6b73f2fd1411edf6c99e5175a995,Mo-Su 10:00-19:30,Western Union,Q861042
FD287236-CF47-11EB-9CF1-6DC01A7D874D,z_energy_nz,Z Gisborne service station,300 Gladstone Road,Gisborne,Gisborne,,NZ,+64 6 868 5082,https://www.z.co.nz/find-a-station/station/z-gisborne-service-station/,,Z,Q8063337
