Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72606885,moneygram,EMPIRE TRAVELS AND TOURS,,ALLAHABAD,,,IN,+91 99358 79570,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72593914,moneygram,PATHAK ENTERPRISES,,AZAMGARH,,,IN,+91 96512 97094,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73264802,moneygram,MUTHOOT FINANCE LTD - #1779 - ALLAHABAD,,ALLAHABAD,,,IN,+91 532 242 7421,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73265885,moneygram,MUTHOOT FINANCE LTD - #1896 - ALLAHABAD,,ALLAHABAD,,,IN,+91 532 254 8916,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73324467,moneygram,MUTHOOT FINCORP LIMITED - #F2636 - ALLAH,,ALLAHABAD,,,IN,+91 532 226 0081,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73327862,moneygram,MUTHOOT FINCORP LIMITED - #F2646 - KAREL,,ALLAHABAD,,,IN,+91 532 255 0102,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73728911,moneygram,EAGLE TRAVELS,,ALLAHABAD,,,IN,+91 97924 04400,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73819215,moneygram,PRASHANT KESHERWANI,,ALLAHABAD,,,IN,+91 70814 43373,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72960592,moneygram,IDEAS HUB,,ALLAHABAD,,,IN,+91 94153 38665,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74221187,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ALL,,ALLAHABAD,,,IN,+91 93050 11655,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43820823,moneygram,THOMAS COOK,,AGRA,,,IN,+91 562 233 0550,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67376803,moneygram,MANAPPURAM FINANCE - #2939 - ALLAHABAD,,ALLAHABAD,,,IN,+91 532 263 6135,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
67781074,moneygram,MANAPPURAM FINANCE - #3159 - ALLAHABAD,,ALLAHABAD,,,IN,+91 532 326 2343,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67868612,moneygram,THOMAS COOK - ALLAHABAD,,ALLAHABAD,,,IN,+91 532 226 0124,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
663-10365,skoda,Avya Automotives Pvt Ltd  ,,,,,IN,,,,Skoda,Q29637
N230544,united_colors_of_benetton,Benetton Allahabad,,ALLAHABAD,,,IN,+91 532 242 2040,,,United Colors of Benetton,Q817139
N233308,united_colors_of_benetton,Benetton Allahabad,,ALLAHABAD,,,IN,+91 97953 20250,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N234534,united_colors_of_benetton,Benetton Allahabad,,ALLAHABAD,,,IN,+91 81305 36200,,,United Colors of Benetton,Q817139
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
,visa,,,ALLAHABAD,,,IN,,,,,
