Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1017425537,fedex,,,St Saturnin,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/st-saturnin/lmewk,,FedEx,Q459477
https://local.fedex.com/#1017429763,fedex,,,La Chapelle St Aubin,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-chapelle-st-aubin/lmeer,,FedEx,Q459477
https://local.fedex.com/#1017424630,fedex,,,La Bazoge,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-bazoge/lmems,,FedEx,Q459477
49,grand_optical,Opticien LE MANS ST AUBIN Générale d'Optique,,La Chapelle-Saint-Aubin,Pays de la Loire,,FR,+33 2 43 24 00 11,,Mo-Sa 09:30-20:00,Grand Optical,Q3113677
,visa,,,CHOLET,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ST ANDRE DE LA MARCHE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,CHEMILLE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,GUECELARD,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LA CHAPELLE-SAINT-AUBIN,PAYS DE LA LOIRE,,FR,,,,,
,visa,,,CONTREXEVILLE,PAYS-DE-LA-LOIRE,,FR,,,,,
