Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7103,action,Waidhofen an der Thaya,,Waidhofen an der Thaya,,,AT,,https://www.action.com/de-at/laden/waidhofen-an-der-thaya/,,Action,Q2634111
AT0253,c_and_a,Waidhofen/Thaya Thayapark,"Thayapark-Strasse 1/Top 7, 3830 Waidhofen / Thaya",Waidhofen / Thaya,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/waidhofen---thaya/thayapark-strasse-1-top-7.html,Mo 08:30-18:00; Tu 08:30-18:00; We 08:30-18:00; Th 08:30-18:00; Fr 08:30-18:00; Sa 08:30-17:00,C&A,Q701338
at:484,dm,dm drogerie markt GmbH,,Waidhofen an der Thaya,,,AT,+43 2842 53640,https://www.dm.at/store/a0k4/waidhofen-an-der-thaya/thayapark-strasse-1,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
A650,hofer_at,STO-242,"Brunner Straße 20, Waidhofen/Thaya, 3830",Waidhofen/Thaya,,,AT,+43 57 0303 4242,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5141,jysk,Waidhofen/Thaya,,Waidhofen/Thaya,,,AT,+43 2842 201270,https://jysk.at/filialen?storeId=5141,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3247,kik,KiK,,Waidhofen an der Thaya,,,AT,+43 2842 20181,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
314,lidl_at,Lidl,,Waidhofen an der Thaya,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5648,mueller,Müller,,Waidhofen a.d. Thaya,,,AT,+43 59 120 5648,https://www.mueller.at/meine-filiale/waidhofen-ad-thaya/thayaparkstr-1/,,Müller,Q1958759
ATH03830,neuroth,Neuroth,"Raiffeisenpromenade 2/46B, 3830 Waidhofen an der Thaya, AT",Waidhofen an der Thaya,,,AT,+43 2842 90399,https://at.neuroth.com/filialen/raiffeisenpromenade-2-46b-waidhofen-an-der-thaya/,Mo-Fr 08:00-12:00,Neuroth,Q15836645
5b3cb3fac00458481b437f04,newyorker,NEW YORKER | Thayapark,"Thayaparkstraße 1, 3830 Waidhofen",Waidhofen,,,AT,+43 2842 208710,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,New Yorker,Q706421
0017S00000477w7QAA,nissan_europe,Autohaus Waidhofen,,Waidhofen/Thaya,,,AT,+43 2842 52535,,,Nissan,Q20165
04007024_001-renault,renault,AH Waidhofen/Thaya RLH reg.GenmbH,,Waidhofen/Thaya,,,AT,+43 2842 52535,,,Renault,Q6686
04007024_001-dacia,renault,AH Waidhofen/Thaya RLH reg.GenmbH,,Waidhofen/Thaya,,,AT,+43 2842 52535,,,Dacia,Q27460
439-06220,skoda,Auto Wais GmbH,,,,,AT,,,,Skoda,Q29637
,visa,,,WAIDHOFEN AN DER THAYA,,,AT,,,,,
