Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26c06887278e9dd71d7807d06a7996c8,western_union,CMAC HUANCAYO AG  LA OROYA,,Santa Rosa De Sacco,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/santa-rosa-de-sacco/26c06887278e9dd71d7807d06a7996c8,Mo-Sa 08:00-19:00,Western Union,Q861042
3122a6a9c01535761b32cf568eff9d45,western_union,FINANCIERA QAPAQ   PANGOA,,San Martin De Pangoa,JUNIN,,PE,(+51) 64-2054320-6420,https://location.westernunion.com/pe/junin/san-martin-de-pangoa/3122a6a9c01535761b32cf568eff9d45,Mo-Su 08:00-23:00,Western Union,Q861042
ee735b5a7cb7b32b59f66671d11e6260,western_union,FIN CONFIANZA AG JAUJA,,Jauja,JUNIN,,PE,+51 64 362884,https://location.westernunion.com/pe/junin/jauja/ee735b5a7cb7b32b59f66671d11e6260,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
853e218bc94c1f8ccd8500f399b4bd63,western_union,CMAC HUANCAYO AG  JAUJA,,Jauja,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/jauja/853e218bc94c1f8ccd8500f399b4bd63,Mo-Sa 08:00-19:00,Western Union,Q861042
994b4b5293a4ba69de39ad5924eb8865,western_union,SERVIBAN SA AG HUANCAYO,,Huancayo,JUNIN,,PE,(+51) 64-64,https://location.westernunion.com/pe/junin/huancayo/994b4b5293a4ba69de39ad5924eb8865,Mo-Su 09:00-20:00,Western Union,Q861042
599dccf84f93cedf39138b1135d827f1,western_union,PREPAGO   JH SMAR PHONES,,Huancayo,JUNIN,,PE,+51 944 984 833,https://location.westernunion.com/pe/junin/huancayo/599dccf84f93cedf39138b1135d827f1,Mo-Su 07:00-23:00,Western Union,Q861042
1eff938cc60c57601b9ce06c9c09083b,western_union,FIN CONFIANZA AG CENTENARIO,,Huancayo,JUNIN,,PE,+51 1 2433611,https://location.westernunion.com/pe/junin/huancayo/1eff938cc60c57601b9ce06c9c09083b,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
37b5310fc6be015ae9eedb1e23fba74a,western_union,PREPAGO KJAKUNA MATATA TOURS,,Huancayo,JUNIN,,PE,+51 64 200090,https://location.westernunion.com/pe/junin/huancayo/37b5310fc6be015ae9eedb1e23fba74a,Mo-Fr 09:00-19:30; Sa 09:00-13:45,Western Union,Q861042
174126b4a202003db72663d15a9f49cb,western_union,FIN CONFIANZA AG CONSTITUCION,,Huancayo,JUNIN,,PE,+51 1 2126100,https://location.westernunion.com/pe/junin/huancayo/174126b4a202003db72663d15a9f49cb,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
0a8772b16fba5429fa1b34650ca0b5ee,western_union,CMAC HUANCAYO OF  PRINCIPAL REAL,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/0a8772b16fba5429fa1b34650ca0b5ee,Mo-Sa 08:00-19:00,Western Union,Q861042
f4d621149e804749783174a11b55fd5c,western_union,CMAC HUANCAYO AG  OPEN SAN CARLOS,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/f4d621149e804749783174a11b55fd5c,Mo-Sa 08:00-19:00,Western Union,Q861042
38e6af78dca38142f139be070393060c,western_union,PROEMPRESA AGENCIA HUANCAYO,,Huancayo,JUNIN,,PE,+51 64 254351,https://location.westernunion.com/pe/junin/huancayo/38e6af78dca38142f139be070393060c,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
62dd405f003d2bc14f298fcf19c7a850,western_union,AG. PLAZA VEA TAMBO HUANCAYO,,Huancayo,JUNIN,,PE,(+51) 4407934,https://location.westernunion.com/pe/junin/huancayo/62dd405f003d2bc14f298fcf19c7a850,Mo-Su 09:00-21:00,Western Union,Q861042
d42e22c97629d032fd0e1fe1037fc44f,western_union,CMAC HUANCAYO AG  PILCOMAYO,,Pilcomayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/pilcomayo/d42e22c97629d032fd0e1fe1037fc44f,Mo-Sa 08:00-19:00,Western Union,Q861042
3deb58790db2e7797240273a65730f76,western_union,CMAC HUANCAYO AG  CIUDAD UNIVERSITARIA,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/3deb58790db2e7797240273a65730f76,Mo-Sa 08:00-19:00,Western Union,Q861042
91518277be62175939d766916c8c4bfe,western_union,FIN CONFIANZA AG CHILCA,,Huancayo,JUNIN,,PE,+51 1 2433611,https://location.westernunion.com/pe/junin/huancayo/91518277be62175939d766916c8c4bfe,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
02999b3cfa691acd96018b8b66017d80,western_union,CMAC HUANCAYO AG  OCOPILLA,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/02999b3cfa691acd96018b8b66017d80,Mo-Sa 08:00-19:00,Western Union,Q861042
64f91cda31911d0a5ee8aacf52a9345e,western_union,CMAC HUANCAYO AG  REAL HUANUCO,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/64f91cda31911d0a5ee8aacf52a9345e,Mo-Sa 08:00-19:00,Western Union,Q861042
cc2ab3f95ee39a854ebb7fffd6299b19,western_union,CMAC HUANCAYO AG  HUANCAS,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/cc2ab3f95ee39a854ebb7fffd6299b19,Mo-Sa 08:00-19:00,Western Union,Q861042
bce625593f678ea7e64570d32a40d4a3,western_union,CMAC HUANCAYO AG  MERCADO,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/bce625593f678ea7e64570d32a40d4a3,Mo-Sa 08:00-19:00,Western Union,Q861042
5723cb5ff2430db7b5ba6a506082af8f,western_union,CMAC HUANCAYO AG  REAL CAJAMARCA,,Huancayo,JUNIN,,PE,+51 64 481000,https://location.westernunion.com/pe/junin/huancayo/5723cb5ff2430db7b5ba6a506082af8f,Mo-Sa 08:00-19:00,Western Union,Q861042
