Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3857,amcal_au,Amcal+ Pharmacy Rosetta,"502 Main Road, Montrose TAS 7010",Montrose,TAS,,AU,+61 3 6272 8006,https://amcal.com.au/store/3857/TAS/amcal-plus-pharmacy-rosetta/,Mo-Tu 09:00-18:00; We 21:00-18:00; Th-Fr 09:00-18:00; Sa 09:00-12:00; Su 00:00-00:00,Amcal,Q63367373
AU-1481,anytime_fitness,Anytime Fitness,,Glenorchy,TAS,,AU,+61 3 6274 7743,https://anytimefitness.com.au/gyms/au-1481/glenorchy-tas-7010/,,Anytime Fitness,Q4778364
RED0015059,australia_post_au,,,GOODWOOD,TAS,,AU,,,,Australia Post,Q1142936
RED0015066,australia_post_au,,,GOODWOOD,TAS,,AU,,,,Australia Post,Q1142936
RED0015073,australia_post_au,,,ROSETTA,TAS,,AU,,,,Australia Post,Q1142936
RED0015071,australia_post_au,,,MONTROSE,TAS,,AU,,,,Australia Post,Q1142936
RED0018119,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
RED0015070,australia_post_au,,,MONTROSE,TAS,,AU,,,,Australia Post,Q1142936
RED0015061,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
RED0015062,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
733319_PO,australia_post_au,GLENORCHY POST SHOP,,GLENORCHY,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015068,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
RED0015063,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
46625389_UPL,australia_post_au,Glenorchy Plaza Parcel Locker,,GLENORCHY,TAS,,AU,,,24/7,Australia Post,Q1142936
RED0015065,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
RED0015056,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
RED0015067,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
RED0015058,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
RED0015069,australia_post_au,,,GLENORCHY,TAS,,AU,,,,Australia Post,Q1142936
8796095315991,best_and_less_au,Glenorchy,"Northgate Shopping Centre, 385 Main Rd, Glenorchy, Tasmania, 7010",Glenorchy,TAS,,AU,+61 3 6272 6199,https://www.bestandless.com.au/store/Glenorchy,Mo-Th 09:00-17:30; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
122479,cellarbrations_au,CELLARBRATIONS AT GLENORCHY,,GLENORCHY,TAS,,AU,+61 3 6272 6366,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Cellarbrations,Q109807592
1505,coles_au,Coles Express Glenorchy,,Glenorchy,TAS,,AU,+61 3 6448 4112,,,Coles Express,Q5144653
7645,coles_au,Coles Glenorchy,,Glenorchy,TAS,,AU,+61 3 6161 5400,,,Coles Supermarkets,Q1108172
710101,commonwealth_bank_au,Glenorchy,,Glenorchy,TAS,,AU,,,,Commonwealth Bank,Q285328
710103,commonwealth_bank_au,Glenorchy,,Glenorchy,TAS,,AU,,,,Commonwealth Bank,Q285328
710102,commonwealth_bank_au,Glenorchy,,Glenorchy,TAS,,AU,,,,Commonwealth Bank,Q285328
771,dusk_au,dusk Glenorchy,,Glenorchy,TAS,,AU,,https://www.dusk.com.au/store-locator/glenorchy/,,dusk,Q120669167
3002,hungry_jacks,Glenorchy,,Glenorchy,TAS,,AU,+61 3 6240 6711,,,Hungry Jack's,Q3036373
1178,just_cuts,Northgate Glenorchy,,Glenorchy,TAS,,AU,+61 3 6272 3552,https://www.justcuts.com.au/Australian-Salons/Northgate-Glenorchy?sid=1178,Mo-Th 08:45-17:15; Fr 08:45-17:45; Sa 08:45-16:15,Just Cuts,Q116784479
42930,just_group,Jay Jays Glenorchy,"Shop 10,Northgate S/Ctre, 387 - 391 Main Road, Glenorchy, TAS, 7010, Australia",Glenorchy,TAS,,AU,+61 3 6273 3231,https://justjeans.jgl.com.au/shop/stores/jayjays-glenorchy,,Jay Jays,Q6166759
pinnacleproperty,lj_hooker_au_nz,LJ Hooker Pinnacle Property,,GLENORCHY,TAS,,AU,+61 3 6272 8177,https://pinnacleproperty.ljhooker.com.au,Mo-Fr 08:30-16:30,LJ Hooker,Q6456509
78,nutrition_warehouse_au,Hobart,,Glenorchy,TAS,,AU,+61 3 6272 2952,https://www.nutritionwarehouse.com.au/pages/hobart-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Nutrition Warehouse,Q117747424
10111287,shell,SHELL COLES EXPRESS GLENORCHY,,GLENORCHY,TAS,,AU,+61 3 6448 4112,https://find.shell.com/au/fuel/10111287-shell-coles-express-glenorchy,,Shell,Q110716465
/find-a-showroom/tasmania/hobart/,spa_world_au_nz,Spa World Glenorchy,,Glenorchy,TAS,,AU,+61 1300 901 533,https://www.spaworld.com.au/find-a-showroom/tasmania/hobart/,,Spa World,Q124003802
3515,specsavers,Glenorchy,,Glenorchy,TAS,,AU,+61 3 6237 0026,https://www.specsavers.com.au/stores/glenorchy,,Specsavers,Q2000610
7515,specsavers,Glenorchy,,Glenorchy,TAS,,AU,+61 3 6237 0026,https://www.specsavers.com.au/stores/glenorchy,,Specsavers,Q2000610
XGLN,spendless_au,Glenorchy,,Glenorchy,TAS,,AU,+61 3 6272 3407,,Mo-Th 09:00-17:30; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Spendless,Q120668938
7781,suzanne_grae_au,Glenorchy,,Glenorchy,TAS,,AU,+61 3 6272 0911,/store-locator/tas/glenorchy-7781,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Suzanne Grae,Q117747672
UJWH,telstra_au,Glenorchy,,Glenorchy,TAS,,AU,+61 1800 717 466,,Mo-Fr 09:00-17:30; Sa-Su 10:00-16:00,Telstra,Q721162
162,the_cheesecake_shop,Glenorchy,"305 Main Road, Glenorchy, TAS, 7010",,TAS,,AU,+61 3 6273 8225,https://www.cheesecake.com.au/find-bakery/glenorchy/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
TCCAUS0192,the_coffee_club_au,TCC - Northgate,"Shop 60, Northgate Shopping Centre, 387-393 Main Road, Glenorchy, TAS, Australia, 7010",Glenorchy,TAS,,AU,+61 3 6271 7601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=northgate,Mo-Th 07:30-17:30; Fr 07:30-20:00; Sa-Su 08:00-17:00,The Coffee Club,Q7726599
1d769095-bf91-42e0-b351-5120965d0a80,thirsty_camel_au,Club Hotel Glenorchy,"457 Main Road, Glenorchy",,TAS,,AU,+61 3 6272 7631,https://www.thirstycamel.com.au/stores/club-hotel-glenorchy,Mo-Su 09:00-21:00,Thirsty Camel,Q113503937
,visa,,,GLENORCHY,TAS,,AU,,,,,
,visa,,,GLENORCHY,TAS,,AU,,,,,
,visa,,,GLENORCHY,TAS,,AU,,,,,
,visa,,,GLENORCHY,TAS,,AU,,,,,
,visa,,,GLENORCHY,TAS,,AU,,,,,
,visa,,,GLENORCHY,TAS,,AU,,,,,
,visa,,,GLENORCHY,TAS,,AU,,,,,
,visa,,,GLENORCHY,TAS,,AU,,,,,
eec3f02c4996ece4c01b4d48b80d9f56,western_union,AUSTRALIA POST,,Glenorchy,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/glenorchy/eec3f02c4996ece4c01b4d48b80d9f56,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
