Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72068892,moneygram,DINERO EXPRESS - XALAPA - EKT VISTA XALA,,XALAPA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72171190,moneygram,DINERO EXPRESS - XALAPA - ELEKTRA PLAZA,,XALAPA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72394676,moneygram,BANCO AZTECA MEXICO - XALAPA-ENRIQUEZ -,,XALAPA-ENRIQUEZ,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70391891,moneygram,FARMACIAS GUADALAJARA - XALAPA VERACRUZ,,XALAPA,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66556996,moneygram,BANORTE - XALAPA - SEFIPLAN,,XALAPA,VC,,MX,+52 800 495 5674,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71373533,moneygram,OXXO - ALDIA VER,,XALAPA-ENRIQUEZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374338,moneygram,OXXO - FINANZAS JAL,,XALAPA-ENRIQUEZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374752,moneygram,OXXO - FRAY ANDRES VER,,XALAPA-ENRIQUEZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374901,moneygram,OXXO - LAZARO CARDENAS JAL,,XALAPA-ENRIQUEZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774475,moneygram,BANCO AZTECA MEXICO - VERACRUZ - ELEKTRA,,VERACRUZ,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
