Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2045,action,Maldegem,,Maldegem,,,BE,,https://www.action.com/nl-be/winkels/maldegem-koning-leopoldlaan/,,Action,Q2634111
05683_1,bmw_group,De Mey Maldegem,,Maldegem,,,BE,+32 50 71 40 44,http://www.demey.bmw.be,,BMW,Q26678
798,colruyt,Colruyt,,MALDEGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3886,,Colruyt,Q2363991
3883,dats24_be,DATS 24 MALDEGEM,2 KONING LEOPOLDLAAN MALDEGEM 9990,MALDEGEM,,,BE,,,,DATS 24,Q15725576
0070210702107,decathlon_be,Maldegem,,Maldegem,,,BE,,https://www.decathlon.be/nl/store-view/sportwinkel-maldegem-0070210702107,,Decathlon,Q509349
http://stores.delhaize.be/fr/ad-delhaize-maldegem,delhaize_be,AD Delhaize Maldegem,,Maldegem,,,BE,+32 50 40 45 10,http://stores.delhaize.be/fr/ad-delhaize-maldegem,Mo 12:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
100337444,exxonmobil,TIGER EXPRESS,,MALDEGEM,,,BE,+32 484 18 69 68,https://www.esso.be/nl-be/find-station/esso-maldegem-tigerexpress-100337444,24/7,Esso,Q867662
226,gamma,GAMMA Maldegem,"2 Kon. Leopoldlaan, MALDEGEM, 9990",MALDEGEM,,,BE,+32 50 71 66 22,https://www.gamma.be/fr/magasins-et-heures-ouverture/maldegem,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
968,lidl_be,Maldegem-Koning Leopoldlaan,,Maldegem,,,BE,,,,Lidl,Q151954
NB005130,totalenergies,MALDEGEM,,MALDEGEM,,,BE,+32 50 71 25 68,https://store.totalenergies.fr/en_EN/NB005130,Mo-Fr 07:00-19:00; Sa 08:00-12:00,TotalEnergies,Q154037
,visa,,,MALDEGEM,,,BE,,,,,
,visa,,,MALDEGEM,,,BE,,,,,
,visa,,,MALDEGEM,,,BE,,,,,
,visa,,,MALDEGEM,,,BE,,,,,
