Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d6e646dfadc98b1232f97f825b56ddc7,western_union,DUNOSUSA 253 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/d6e646dfadc98b1232f97f825b56ddc7,Mo-Su 09:00-21:00,Western Union,Q861042
90a793a53a9f3c8541a90ff4d901a8ce,western_union,DUNOSUSA 253 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/90a793a53a9f3c8541a90ff4d901a8ce,Mo-Su 09:00-21:00,Western Union,Q861042
3e55db607bd96ce80ff8eb108ba09241,western_union,OXXO PRADO DEL NORTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/3e55db607bd96ce80ff8eb108ba09241,Mo-Su 08:00-22:00,Western Union,Q861042
87005443e047b5b4f04bdae31827ef4a,western_union,OXXO PRADO DEL NORTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/87005443e047b5b4f04bdae31827ef4a,Mo-Su 08:00-22:00,Western Union,Q861042
f233a8d6f7075fc7e6d518e4df94dda9,western_union,FARM GUAD JOSE DIAZ BOLIO,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/f233a8d6f7075fc7e6d518e4df94dda9,Mo-Su 08:00-22:00,Western Union,Q861042
886a3dcaf06e0e4874bf750be183cc07,western_union,FARM GUAD JOSE DIAZ BOLIO,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/886a3dcaf06e0e4874bf750be183cc07,Mo-Su 08:00-22:00,Western Union,Q861042
2c76c6ef22a403214a99b92bf98b2341,western_union,FARM GUAD JOSE DIAZ BOLIO,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/2c76c6ef22a403214a99b92bf98b2341,Mo-Su 08:00-22:00,Western Union,Q861042
25fe58c5857d80cdb8d4ced8fa566a18,western_union,OXXO MEXICO ORIENTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/25fe58c5857d80cdb8d4ced8fa566a18,Mo-Su 08:00-22:00,Western Union,Q861042
69c0e82c3b24247835ed9d5745c7c540,western_union,OXXO MEXICO ORIENTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/69c0e82c3b24247835ed9d5745c7c540,Mo-Su 08:00-22:00,Western Union,Q861042
9ca9e03d4954dc4b8e4bed3595e56529,western_union,OXXO MEXICO ORIENTE MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/9ca9e03d4954dc4b8e4bed3595e56529,Mo-Su 08:00-22:00,Western Union,Q861042
