Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8242041ee6d8bc12a759e32663ec1da5,western_union,DUNOSUSA 51 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/8242041ee6d8bc12a759e32663ec1da5,Mo-Su 09:00-21:00,Western Union,Q861042
664891c092df6ed71854da077d2a3789,western_union,DUNOSUSA 63 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/664891c092df6ed71854da077d2a3789,Mo-Su 09:00-21:00,Western Union,Q861042
b1b075422d93312724d03a2acea291e6,western_union,DUNOSUSA 51 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/b1b075422d93312724d03a2acea291e6,Mo-Su 09:00-21:00,Western Union,Q861042
a00996a5ed2c3429c4930447bcf74404,western_union,DUNOSUSA 63 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/a00996a5ed2c3429c4930447bcf74404,Mo-Su 09:00-21:00,Western Union,Q861042
2edfed4cb8ea69cb0f5ed3b1b4ae43f9,western_union,OXXO CENTRITO MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/2edfed4cb8ea69cb0f5ed3b1b4ae43f9,Mo-Su 08:00-22:00,Western Union,Q861042
5d18a89a3c8920e9fc90bf3315e8cbfe,western_union,OXXO CENTRITO MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/5d18a89a3c8920e9fc90bf3315e8cbfe,Mo-Su 08:00-22:00,Western Union,Q861042
b16d0596bffdf5bee4c2d2c623133e39,western_union,OXXO CENTRITO MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/b16d0596bffdf5bee4c2d2c623133e39,Mo-Su 08:00-22:00,Western Union,Q861042
2ccb462c5254e04353dc75503c966ac8,western_union,SUPER WILLYS 148 AP CASH,,Merida,YUCATAN,,MX,+52 999 289 5026,https://location.westernunion.com/mx/yucatan/merida/2ccb462c5254e04353dc75503c966ac8,Mo-Su 08:00-21:00,Western Union,Q861042
044d4eaee6599744a4a6528acabaa96b,western_union,SUPER WILLYS 148 AP CASH,,Merida,YUCATAN,,MX,+52 999 289 5026,https://location.westernunion.com/mx/yucatan/merida/044d4eaee6599744a4a6528acabaa96b,Mo-Su 08:00-21:00,Western Union,Q861042
13210e6db746f4fa2586d50f2033219e,western_union,SUPER WILLYS 148 AP CASH,,Merida,YUCATAN,,MX,+52 999 289 5026,https://location.westernunion.com/mx/yucatan/merida/13210e6db746f4fa2586d50f2033219e,Mo-Su 08:00-21:00,Western Union,Q861042
