Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
213922,bluerhino,Sunshine Ace Hardware #18205,,Naples,FL,,US,+1 239-992-0454,,,Blue Rhino,Q65681213
162134,bluerhino,Publix #1527,,Naples,FL,,US,+1 239-455-1654,,,Blue Rhino,Q65681213
154124,bluerhino,Walgreens #10742,,Golden Gate Estates,FL,,US,+1 239-384-5141,,,Blue Rhino,Q65681213
9522181,chase_us,Immokalee and Collier - New branch,,Naples,FL,,US,+1 239-316-5250,https://locator.chase.com/fl/naples/8843-immokalee-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
33286,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
89868,citi,ATM Walgreens,,Golden Gate Estates,FL,,US,,,,Citibank,Q857063
53200,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
27771,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
47770,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
25831,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
672,culvers_us,"Culver's of Naples, FL - Immokalee Rd",,Naples,FL,,US,+1 239-692-9771,http://www.culvers.com/restaurants/naples-fl-immokalee-rd,Mo-Th 10:00-22:00; Fr 10:00-23:00; Su 10:00-22:00,Culver's,Q1143589
4738,cvs_us,CVS Pharmacy,,Naples,FL,,US,+1 239-213-0306,https://www.cvs.com/store-locator/naples-fl-pharmacies/13400-immokalee-rd-naples-fl-34120/storeid=4738,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
8927,cvs_us,CVS Pharmacy,,Naples,FL,,US,+1 239-304-2360,https://www.cvs.com/store-locator/naples-fl-pharmacies/8831-immokalee-rd-naples-fl-34120/storeid=8927,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
359754,dunkin_us,Dunkin',,Naples,FL,,US,+1 239-300-4808,https://locations.dunkindonuts.com/en/fl/naples/13600-immokalee-rd/359754,Mo 05:00-21:00; Tu 05:00-20:00; We-Sa 05:00-21:00; Su 06:00-20:00,Dunkin',Q847743
200320188,exxonmobil,URIKA OIL INC.,,NAPLES,FL,,US,+1 239-352-9824,https://www.exxon.com/en/find-station/mobil-naples-fl-urikaoilinc-200320188,24/7,Mobil,Q109676002
200311467,exxonmobil,7-ELEVEN 37113,,NAPLES,FL,,US,+1 239-455-4400,https://www.exxon.com/en/find-station/exxon-naples-fl-7eleven37113-200311467,Mo-Th 05:00-23:00; Fr-Sa 05:00-00:00; Su 05:00-23:00,Exxon,Q109675651
https://local.fedex.com/#25207142,fedex,,,Naples,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/naples/a4u5s,,FedEx,Q459477
