Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/chieri-via-gualderia-7,arcaplanet_it,Arcaplanet,,Chieri,TO,,IT,+39 011 942 2822,https://negozi.arcaplanet.it/piemonte/to/chieri-via-gualderia-7,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/chieri-corso-torino-29,arcaplanet_it,Arcaplanet,,Chieri,TO,,IT,+39 011 046 8534,https://negozi.arcaplanet.it/piemonte/to/chieri-corso-torino-29,,Arcaplanet,Q105530937
0294,carrefour_it,"Carrefour Market V.LE FASANO ANG.GEN DALLA CHIESA,8B - CHIERI (TO)",,CHIERI,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-chieri-vle-fasano-anggen-dalla-chiesa8b-0294.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
00PV000437,q8_italia,Q8 Easy,,CHIERI,TO,,IT,,,,Q8 Easy,Q1806948
00PV000207,q8_italia,Q8,,CHIERI,TO,,IT,,,,Q8,Q1634762
,visa,,,CHIERI,TO,,IT,,,,,
,visa,,,RIVA PRESSO CHIERI,TO,,IT,,,,,
,visa,,,RIVA PRESSO CHIERI,TO,,IT,,,,,
,visa,,,CHIERI,TO,,IT,,,,,
,visa,,,CHIERI,TO,,IT,,,,,
,visa,,,CHIERI,TO,,IT,,,,,
,visa,,,CHIERI,TO,,IT,,,,,
