Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/carmagnola-via-sommariva-45/5,arcaplanet_it,Arcaplanet,,Carmagnola,TO,,IT,+39 011 971 7912,https://negozi.arcaplanet.it/piemonte/to/carmagnola-via-sommariva-45/5,,Arcaplanet,Q105530937
0564,carrefour_it,Carrefour Market VIA SAN FRANCESCO DI SALES N.54 - CARMAGNOLA (TO),,CARMAGNOLA,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-carmagnola-via-san-francesco-di-sales-n54-0564.html,Mo-Sa 07:00-21:00; Su 08:30-20:00,Carrefour Market,Q2689639
70283,giunti_al_punto_it,Libreria Giunti al Punto Carmagnola,"Via Sommariva 29/1-2, c/o Centro Commerciale Carmagnola (bennet), 10022 Carmagnola TO",Carmagnola,TO,,IT,+39 011 971 6038,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
70300727,moneygram,TABACCHI - CARMAGNOLA,,CARMAGNOLA,TO,,IT,+39 011 1986 6465,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV000422,q8_italia,Q8 Easy,,CARMAGNOLA,TO,,IT,,,,Q8 Easy,Q1806948
264-30114,skoda,CAR ON LINE S.R.L.,,,TO,,IT,,,,Skoda,Q29637
,visa,,,SAN BERNARDO DI CARMAGNOLA,TO,,IT,,,,,
,visa,,,CARMAGNOLA,TO,,IT,,,,,
,visa,,,CARMAGNOLA,TO,,IT,,,,,
,visa,,,CARMAGNOLA,TO,,IT,,,,,
,visa,,,CARMAGNOLA,TO,,IT,,,,,
,visa,,,CARMAGNOLA,TO,,IT,,,,,
