Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/cambiano-strada-per-chieri-1,arcaplanet_it,Arcaplanet,,Cambiano,TO,,IT,+39 011 1895 9273,https://negozi.arcaplanet.it/piemonte/to/cambiano-strada-per-chieri-1,,Arcaplanet,Q105530937
1236,carrefour_it,Carrefour Express VIA CAVOUR N. 45 - SANTENA (TO),,SANTENA,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-santena-via-cavour-n-45-1236.html,"Mo-Sa 08:30-13:00,15:30-19:30; Su 08:30-13:00",Carrefour Express,Q2940190
1011,carrefour_it,Carrefour Express VIA CANTA 5/7 - RIVA PRESSO CHIERI (TO),,RIVA PRESSO CHIERI,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-riva-presso-chieri-via-canta-57-1011.html,"Mo-Sa 08:00-13:00,15:30-19:30; Su 09:00-12:30",Carrefour Express,Q2940190
1582,carrefour_it,Carrefour Express VIA CIRCONVALLAZIONE N.11/A E 11/B - PECETTO TORINESE (TO),,PECETTO TORINESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-pecetto-torinese-via-circonvallazione-n11a-e-11b-1582.html,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
4819,carrefour_it,Carrefour Express Via Casale 49 - SAN SEBASTIANO DA PO (TO),,SAN SEBASTIANO DA PO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-sebastiano-da-po-via-casale-49-4819.html,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Express,Q2940190
00PV000343,q8_italia,Q8,,ANDEZENO,TO,,IT,,,,Q8,Q1634762
,visa,,,BRUSASCO,TO,,IT,,,,,
,visa,,,CAMBIANO,TO,,IT,,,,,
,visa,,,CAMBIANO,TO,,IT,,,,,
,visa,,,RIVA PRESSO CHIERI,TO,,IT,,,,,
,visa,,,RIVA PRESSO CHIERI,TO,,IT,,,,,
,visa,,,PECETTO TORINESE,TO,,IT,,,,,
,visa,,,TROFARELLO,TO,,IT,,,,,
,visa,,,ANDEZENO,TO,,IT,,,,,
,visa,,,CHIERI,TO,,IT,,,,,
,visa,,,CASALBORGONE,TO,,IT,,,,,
,visa,,,BRUSASCO,TO,,IT,,,,,
,visa,,,CHIVASSO,TO,,IT,,,,,
,visa,,,CHIVASSO,TO,,IT,,,,,
