Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72119369,moneygram,COPPEL TRANSMISORES - COMPOSTELA - JUARE,,COMPOSTELA,NA,,MX,+52 327 277 0426,,Mo-Sa 09:30-20:00; Su 09:30-17:00,MoneyGram,Q1944412
72421646,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GUD5,,COMPOSTELA,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73971386,moneygram,CAJA SOLIDARIA NUEVA GALICIA SC DE AP DE,,COMPOSTELA,NA,,MX,+52 327 277 2730,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69455078,moneygram,LEY - #1189 - COMPOSTELA - EXPRESS,,COMPOSTELA,NA,,MX,+52 327 277 3984,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74235775,moneygram,WALDOS - #6597 - COMPOSTELA,,COMPOSTELA,NA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68832980,moneygram,DINERO EXPRESS - #6148 - COMPOSTELA - EL,,COMPOSTELA,NA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70402926,moneygram,FARMACIAS GUADALAJARA - COMPOSTELA NAYA,,COMPOSTELA,NA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71121772,moneygram,TELECOMM - #TELECOMM 18010 - COMPOSTELA,,COMPOSTELA,NA,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145198,moneygram,ELEKTRA - #6148 - COMPOSTELA - BA EKT CO,,COMPOSTELA,NA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43521818,moneygram,CAJA POPULAR MEX - #712 - COMPOSTELA,,COMPOSTELA,NA,,MX,+52 327 277 2456,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66944090,moneygram,MI BODEGA COMPOSTELA - COMPOSTELA,,COMPOSTELA,NA,,MX,+52 327 277 3583,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71275495,moneygram,OXXO - TEPIC COMPOSTELA GDL,,COMPOSTELA,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
