Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b3520,bmo,AIRPORT AND BOVAIRD,,BRAMPTON,ON,,CA,+1 905-793-2231,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm3520,bmo,AIRPORT AND BOVAIRD,,BRAMPTON,ON,,CA,,,,BMO,Q4835981
2911000522,dollarama,Dollarama,,Brampton,ON,,CA,+1 905-595-0712,,Mo 09:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
1214,recipe_unlimited,Swiss Chalet,,Brampton,ON,,CA,+1 905-789-7022,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Swiss Chalet,Q2372909
16401,rogers_communications,Rogers,,Brampton,ON,,CA,+1 905-792-0249,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
https://locations.tacobell.ca/#35976406,taco_bell,Taco Bell,,,ON,,CA,+1 905-799-2736,https://locations.tacobell.ca/en/on/brampton/9940-airport-road,Mo-Sa 10:30-02:00; Su 10:30-01:00,Taco Bell,Q752941
103378,tim_hortons,Tim Hortons,,Brampton,ON,,CA,+1 905-793-4491,,Mo 08:00-23:00; Tu 05:00-23:00; We 05:00-18:00; Fr-Su 05:00-18:00,Tim Hortons,Q175106
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
https://locations.wendys.com/#9251033,wendys,"Wendy's Airport And Bovaird in Brampton, ON",,Brampton,ON,,CA,+1 905-458-7651,https://locations.wendys.com/canada/on/brampton/9930-airport-road,"Mo-Su 06:30-11:00,07:30-22:00",Wendy's,Q550258
