Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4961,albert_walter,4961 Steeles Centre,,Brampton,ON,,CA,+1 289-298-0277,https://web.aw.ca/en/locations/4961/brampton/4961-steeles-centre,24/7,A&W,Q2818848
542,bostonpizza,Kennedy & Steeles,,Brampton,ON,,CA,0019054558500,https://bostonpizza.com/en/locations/kennedy-and-steeles,,Boston Pizza,Q894578
2851,orangetheory_fitness,Brampton #1,,Brampton,ON,,CA,+1 905-799-1600,,,Orangetheory Fitness,Q25005163
105324,tim_hortons,Tim Hortons,,Brampton,ON,,CA,+1 905-450-0536,,Mo 07:00-22:00; Tu-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
1188,walmart_ca,BRAMPTON (S),,Brampton,ON,,CA,+1 905-452-1710,,Mo-Su 07:00-23:00,Walmart,Q483551
7c8444f4352eefc165299d0583b5d80a,western_union,WAL MART #1188,,Brampton,ON,,CA,+1 905-452-1710,https://location.westernunion.com/ca/on/brampton/7c8444f4352eefc165299d0583b5d80a,Mo-Su 07:00-23:00,Western Union,Q861042
