Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53.257048.99735,dpd_de,Fahrradgeschäft Albert Heitmann,,Worpswede,,,DE,,,,DPD,Q541030
53.224178.92527,dpd_de,Buchhandlung Friedrich Netzel,,Worpswede,,,DE,,,,DPD,Q541030
2760912383,gls_de,Worpsweder Schlösschen,,Worpswede,,,DE,+49 4792 9877990,,Mo-Su 11:00-18:00,General Logistics Systems,Q46495823
2760908263,gls_de,Fahrradgeschäft Albert Heitmann,,Worpswede,,,DE,+49 4792 1339,,"Mo-Fr 08:00-13:00,14:30-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
1434,lidl_de,,,Worpswede,,,DE,,,Mo-Sa 07:00-21:00; Su 10:00-16:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/worpswede/findorffstr--2.html,rossmann_de,Rossmann Drogerie-Markt Findorffstr. 2,,Worpswede,,,DE,+49 4792 9564296,https://www.rossmann.de/de/filialen/niedersachsen/worpswede/findorffstr--2.html,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Rossmann,Q316004
145402,sparkasse_de,Sparkasse Rotenburg Osterholz Geldautomat Worpswede (Bergstraße),,Worpswede,,,DE,+49 4281 9400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rotenburg-osterholz-geldautomat-worpswede-bergstrasse-145402,Mo-Su 05:00-23:00,Sparkasse,Q13601825
4464,sparkasse_de,Sparkasse Rotenburg Osterholz Geschäftsstelle Worpswede (Bergstraße),,Worpswede,,,DE,+49 4281 9400,https://www.sparkasse.de/standorte/filialen/sparkasse-rotenburg-osterholz-geschaeftsstelle-worpswede-bergstrasse-4464,"Mo-Tu 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://www.vlh.de/bst/2677/Oeffnungszeiten.html,vhl_de,VLH-Berater Heino Nolte in Worpswede,,Worpswede,,,DE,+49 4792 5840512,https://www.vlh.de/bst/2677/,Mo-Fr 08:00-20:00; Sa 10:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WORPSWEDE,,,DE,,,,,
,visa,,,WORPSWEDE,,,DE,,,,,
,visa,,,WORPSUEDE,,,DE,,,,,
https://www.vr.de/standorte/W/Wn-Wz/volksbank-worpswede-eg-12060.html,vr_bank,Volksbank Worpswede eG,,Worpswede,,,DE,+49 4794 456,https://www.voba-worpswede.de,"Mo 08:30-12:30,14:00-16:30; Tu 08:30-12:30,14:00-18:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-14:00",,
https://www.vr.de/standorte/W/Wn-Wz/volksbank-worpswede-eg-9780.html,vr_bank,Volksbank Worpswede eG,,Worpswede,,,DE,+49 4792 93030,https://www.voba-worpswede.de,"Mo 08:30-12:30,14:00-16:30; Tu 08:30-12:30,14:00-18:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-14:00",,
