Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141,econsave_my,Econ2 Forest Heights,,Seremban,Negeri Sembilan,,MY,+60 6-761 1124,,Mo-Su 08:00-22:00,Econsave,Q61776608
78,econsave_my,Econsave Forest Heights,,Seremban,Negeri Sembilan,,MY,06-7611125 06-7611124,,Mo-Su 08:00-22:00,Econsave,Q61776608
12192532,shell,SHELL SEREMBAN S2,,SEREMBAN,Negeri Sembilan,,MY,+60 16-220 7576,https://find.shell.com/my/fuel/12192532-shell-seremban-s2,,Shell,Q110716465
10208995,shell,SHELL TMN SENAWANG JAYA SEREMBAN,,SEREMBAN,Negeri Sembilan,,MY,+60 6-677 9877,https://find.shell.com/my/fuel/10208995-shell-tmn-senawang-jaya-seremban,,Shell,Q110716465
10209007,shell,SHELL JLN SEREMBAN-TAMPIN,,SEREMBAN,Negeri Sembilan,,MY,+60 12-505 9021,https://find.shell.com/my/fuel/10209007-shell-jln-seremban-tampin,24/7,Shell,Q110716465
10209012,shell,SHELL JLN TAMPIN SEREMBAN BOUND,,SEREMBAN,Negeri Sembilan,,MY,+60 6-677 1877,https://find.shell.com/my/fuel/10209012-shell-jln-tampin-seremban-bound,24/7,Shell,Q110716465
10209044,shell,SHELL SENAWANG TOLL SEREMBAN,,NILAI,Negeri Sembilan,,MY,+60 6-678 8395,https://find.shell.com/my/fuel/10209044-shell-senawang-toll-seremban,24/7,Shell,Q110716465
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SENAWANG,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SENAWANG,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SENAWANG,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SENAWANG,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SENAWANG,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SENAWANG,NEGERI SEMBILAN,,MY,,,,,
420280baac088d6965932b4de0d9ceeb,western_union,MERCHANTRADE ASIA SB   GIANT SENAWANG,,Seremban,NEGERI SEMBILAN,,MY,+60 6-677 8060,https://location.westernunion.com/my/negeri-sembilan/seremban/420280baac088d6965932b4de0d9ceeb,Mo-Su 10:00-22:00,Western Union,Q861042
