Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
,visa,,,SARABURI,SARABURI,,TH,,,,,
