Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15382,burger_king_es_pt,Burger King,"C/ Doctor José Chabas Bordehore, 3. Loc 1. (46.019) VALENCIA",VALENCIA,,,ES,+34 606 38 10 35,,Mo-Th 12:30-23:30; Fr-Sa 12:00-00:30; Su 12:00-23:30,Burger King,Q177054
61028,dia_es,,,Valencia,,,ES,,,"Mo-We 09:00-14:00,17:00-20:00; Fr-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
FordSK1196P  ESP,ford,TORVALENJO S L,,VALENCIA,,,ES,+34 963 66 13 00,,,Ford,Q44294
4197,jysk,Valencia,,Valencia,,,ES,+34 963 01 80 70,https://jysk.es/tiendas?storeId=4197,Mo-Sa 10:00-22:00; Su 11:00-21:00,JYSK,Q138913
1187,latagliatella_es,"Arena Multiespacio, Valencia",,Valencia,,,ES,+34 963 45 65 96,https://www.latagliatella.es/restaurantes/valencia/arena-multiespacio-valencia,"Mo-Su 13:00-16:30,20:00-22:45",La Tagliatella,Q113426257
3002,lidl_es,Lidl,,Valencia,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68972646,moneygram,LOCUTORIO DAWOOD,,VALENCIA,,,ES,+34 963 32 91 52,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69189616,moneygram,RAJEEV PAHWA,,VALENCIA,,,ES,+34 962 05 15 83,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73566115,moneygram,VENUS LOCUTORIO - #9403,,VALENCIA,,,ES,+34 963 06 73 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69300398,moneygram,NASIR LOCUTORIO,,VALENCIA,,,ES,+34 963 06 74 34,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74194133,moneygram,PAK ESPANA MULTISERVICIOS - #15315,,VALENCIA,,,ES,+34 960 15 09 86,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
74360080,moneygram,MODAS GRANA - #15464,,VALENCIA,,,ES,+34 602 01 15 00,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74418068,moneygram,MOVIL MASTER,,VALENCIA,,,ES,+34 656 96 66 61,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74786431,moneygram,VALENCIA MOBILE CENTER - #10298,,VALENCIA,,,ES,+34 677 16 03 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67491490,moneygram,AFRO COSMETICS - #2157,,VALENCIA,,,ES,+34 963 26 83 64,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
626,peluquerias_low_cost_es,Peluquerías Low Cost,,Valencia,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2977,totalenergies,NUEVA FRAGA,,VALENCIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2977,,Cepsa,Q608819
EXT_CE_02683,totalenergies,RONDA NORTE,,VALENCIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02683,,Cepsa,Q608819
N440129,united_colors_of_benetton,Benetton Valencia,,VALENCIA,,,ES,+34 961 48 70 14,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
