Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1632,biedronka_pl,Biedronka,,Zbąszynek,,,PL,,"https://www.biedronka.pl/pl/shop,id,1632",Mo-Sa 06:00-22:00,Biedronka,Q857182
853417514,bp,LUTOL,,ZBASZYNEK,,,PL,+48 95 729 96 29,,24/7,BP,Q152057
363040038,bp,CHLASTAWA,,ZBASZYNEK,,,PL,+48 510 193 046,,,BP,Q152057
101650,delikatesy_centrum_pl,ZBĄSZYNEK WOJSKA POLSKIEGO,,Zbąszynek,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
65057603,moneygram,UP ZBASZYNEK - POCZTA POLSKA,,ZBASZYNEK,,,PL,+48 68 384 94 96,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
301224,orlen_paczka_pl,,,Zbąszynek,,,PL,,,Mo-Fr 08:00-16:00; Sa 09:00-12:00,Orlen Paczka,Q110457879
431368,orlen_paczka_pl,,,Zbąszynek,,,PL,,,,Orlen Paczka,Q110457879
1522686,santander_pl,Placówka Partnerska nr 2 w Zbąszynku,,Zbąszynek,,,PL,+48 783 181 557,,Mo-Fr 09:00-16:00,Santander,Q806653
BP_EXT_19216,totalenergies,CHLASTAWA,,Zbąszynek,,,PL,+48 75 775 25 32,https://store.totalenergies.fr/en_EN/BP_EXT_19216,,BP,Q152057
BP_EXT_21590,totalenergies,LUTOL,,Zbąszynek,,,PL,+48 18 268 05 15,https://store.totalenergies.fr/en_EN/BP_EXT_21590,,BP,Q152057
,visa,,,ZBĄSZYNEK,,,PL,,,,,
,visa,,,ZBĄSZYNEK,,,PL,,,,,
ID05760,zabka_pl,Żabka,,Zbąszynek,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B325,zabka_pl,Żabka,,Zbąszynek,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
