Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2049,auchan_pl,Auchan Rybnik,"Jana Kotucza 100, 44-210 Rybnik, Polska",Rybnik,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Rybnik,Mo-Sa 07:00-22:00,Auchan Hiper,Q758603
483577994,bp,LEVIN,,RYBNIK,,,PL,+48 32 426 31 84,,24/7,BP,Q152057
65073140,moneygram,UP RYBNIK 15 - POCZTA POLSKA,,RYBNIK,,,PL,+48 32 433 13 18,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
316797,orlen_paczka_pl,,,Rybnik,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
BP_EXT_21576,totalenergies,LEVIN,,Rybnik,,,PL,+48 75 735 19 99,https://store.totalenergies.fr/en_EN/BP_EXT_21576,,BP,Q152057
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
ID05891,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
