Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1613,lidl_pl,Lidl,,Rybnik,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNET4708,millennium_bank_pl,RNET4708,,Rybnik,,,PL,,,,Bank Millennium,Q4855947
70987195,moneygram,FUP RYBNIK 1 - POCZTA POLSKA,,RYBNIK,,,PL,+48 32 422 24 37,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/rybnik/ul-budowlanych-110/574dfc94fd7c4fefa9fc5e192b21d1e8/,netto_salling,Netto Rybnik Budowlanych 110,,Rybnik,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/rybnik/ul-budowlanych-110/574dfc94fd7c4fefa9fc5e192b21d1e8/,Mo-Sa 06:00-22:00,Netto,Q552652
297200,orlen_paczka_pl,,,Rybnik,,,PL,,,,Orlen Paczka,Q110457879
863596,orlen_paczka_pl,,,Rybnik,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/rybnik-ul-broniewskiego-23-5632.html,stokrotka_pl,Stokrotka Market,,Rybnik,,,PL,,https://stokrotka.pl/nasze-sklepy/rybnik-ul-broniewskiego-23-5632.html,Mo-Sa 06:30-21:30; Su 08:30-19:30,Stokrotka Market,Q110801183
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
,visa,,,RYBNIK,,,PL,,,,,
ID02063,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05613,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07084,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07495,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B218,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B220,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0C183,zabka_pl,Żabka,,Rybnik,,,PL,,,Mo-Sa 00:00-24:00,Żabka,Q2589061
