Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72108435,moneygram,STANBIC BANK - MOMBASA - CHANGAMWE BRANC,,MOMBASA,,,KE,+254 20 3638300,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67133318,moneygram,CONSOLIDATED BANK - MOMBASA - MOMBASA NK,,MOMBASA,,,KE,+254 41 2222943,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72286292,moneygram,ABSA BANK KENYA PLC - MOMBASA - DIGO,,MOMBASA,,,KE,41774135808,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72286302,moneygram,ABSA BANK KENYA PLC - MOMBASA - NKRUMAH,,MOMBASA,,,KE,41412227864,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72286315,moneygram,ABSA BANK KENYA PLC - MOMBASA - NYALI,,MOMBASA,,,KE,41776167073,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68966458,moneygram,EQUITY BANK - MOMBASA - MPESA BEAUTY COL,,MOMBASA,,,KE,41722135416,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966681,moneygram,EQUITY BANK - MOMBASA - RMK HARDWARE,,MOMBASA,,,KE,41723867091,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966694,moneygram,EQUITY BANK - MOMBASA - ROKA ENTERPRISES,,MOMBASA,,,KE,41728346242,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966704,moneygram,EQUITY BANK - MOMBASA - ROSKY CHEMIST,,MOMBASA,,,KE,41722611575,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966733,moneygram,EQUITY BANK - MOMBASA - ANSELL PHAMACEAU,,MOMBASA,,,KE,41770044855,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967282,moneygram,EQUITY BANK - MOMBASA - RETREAT ENTERPRI,,MOMBASA,,,KE,41722425529,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73898090,moneygram,UBA KENYA LIMITED - MOMBASA - MOMBASA -,,MOMBASA,,,KE,+254 711 027099,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
