Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000220,audi_be,Brussels Auto Group Overijse,,OVERIJSE,,,BE,,,,Audi,Q23317
05708_1,bmw_group,Louyet Overijse,,Overijse,,,BE,+32 2 687 91 40,http://dealer.bmw.be/ginion-overijse/nl_BE/index.html,,BMW,Q26678
464,carrefour_be,Carrefour express LUKOIL MALEIZEN,,OVERIJSE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-maleizen/464,Mo-Th 06:00-20:00; Fr 07:00-19:00; Sa 08:00-19:00; Su 06:00-20:00,Carrefour Express,Q2940190
001022Z01X,citroen,VERHAEGHE,,OVERIJSE,,,BE,+32 2 657 04 30,https://dealer.citroen.be/nl/verhaeghe/,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 09:00-12:00,13:00-17:00",Citroen,Q6746
606,colruyt,Colruyt,,OVERIJSE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3517,,Colruyt,Q2363991
BE0326,c_and_a,Overijse,"Brusselsesteenweg 285, 3090 Overijse",Overijse,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/overijse/brusselsesteenweg-285.html,Mo 10:00-18:30; Tu 10:00-18:30; We 10:00-18:30; Th 10:00-18:30; Fr 10:00-18:30; Sa 10:00-18:30,C&A,Q701338
2039,dats24_be,DATS 24 OVERIJSE,361 BRUSSELSESTEENWEG OVERIJSE 3090,OVERIJSE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-maleizen,delhaize_be,Shop & Go Delhaize Maleizen,,Overijse,,,BE,+32 2 687 84 64,http://stores.delhaize.be/fr/shop-and-go-delhaize-maleizen,Mo-Su 06:00-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-overijse,delhaize_be,Proxy Delhaize Overijse,,Overijse,,,BE,+32 474 97 69 22,http://stores.delhaize.be/fr/proxy-delhaize-overijse,Mo-We 08:00-19:00; Fr-Su 08:00-19:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-overijse,delhaize_be,Delhaize Overijse,,Overijse,,,BE,+32 2 688 36 90,http://stores.delhaize.be/fr/delhaize-overijse,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
1994751,di,Di Overijse,"399G, Steenweg op Brussel, OVERIJSE, 3090",OVERIJSE,,,BE,+32 2 687 89 77,https://www.di.be/fr/di-overijse.html,,Di,
31315,dominos_pizza_be,Domino's Pizza Overijse,,OVERIJSE,,,BE,,https://www.dominos.be/nl/winkel/be-overijse-31315,,Domino's,Q839466
100175070,exxonmobil,Esso Overijse,,OVERIJSE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-overijse-essooverijse-100175070,24/7,Esso,Q867662
FordBD18272  BEL,ford,Garage Hamron BV,,Overijse,,,BE,+32 2 687 37 35,www.garagehamron.be,,Ford,Q44294
243,gamma,GAMMA Overijse,"291 Brusselsesteenweg, OVERIJSE, 3090",OVERIJSE,,,BE,+32 2 688 26 25,https://www.gamma.be/fr/magasins-et-heures-ouverture/overijse,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
R746,pizza_hut_be,Delivery Overijse,"Brusselsesteenweg 402, Overijse, 3090",Overijse,,,BE,+32 2 688 12 98,http://www.pizzahut.be/store/delivery-overijse,Mo-Su 11:30-22:00,Pizza Hut,Q191615
202-35089,skoda,OVERIJSE AUTOMOTIVE,,,,,BE,,,,Skoda,Q29637
NB000518,totalenergies,MALEIZEN,,OVERIJSE,,,BE,+32 2 688 15 12,https://store.totalenergies.fr/en_EN/NB000518,Mo-Fr 06:00-20:00; Sa 08:00-20:00,TotalEnergies,Q154037
NB011204,totalenergies,GULF OVERIJSE,,OVERIJSE,,,BE,,https://store.totalenergies.fr/en_EN/NB011204,,Gulf,Q5617505
,visa,,,OVERIJSE,,,BE,,,,,
,visa,,,OVERIJSE,,,BE,,,,,
,visa,,,OVERIJSE,,,BE,,,,,
