Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72786705,moneygram,SCHIMBU TREI - TARGU FRUMOS,,TARGU FRUMOS,,,RO,+40 744 368 091,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74008216,moneygram,NOUVELLES FRONTIERES - IASI - TG. FRUMOS,,IASI,,,RO,+40 745 456 223,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74008229,moneygram,NOUVELLES FRONTIERES - IASI - TG. FRUMOS,,IASI,,,RO,+40 745 456 223,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74554799,moneygram,SUPER TARGU FRUMOS - TG FRUMOS - SUPER T,,TG FRUMOS,,,RO,+40 745 590 222,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71151195,moneygram,SCHIMBU TREI - IASI - KAUFLAND ALEXANDRU,,IASI,,,RO,+40 757 082 346,,Mo-Sa 07:00-22:30; Su 08:00-20:00,MoneyGram,Q1944412
44779533,moneygram,BCR TARGU FRUMOS,,TARGU FRUMOS,,,RO,+40 21 407 4200,,Mo-Fr 08:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1139.8,omv,Petrom,,Targu Frumos,,,RO,+40 372 866 293,,24/7,Petrom,Q1755034
RO.1140.8,omv,OMV,,Targu Frumos,,,RO,+40 372 484 012,,24/7,OMV,Q168238
SGI229626,ship_and_go_ro,Punct Tudor Vladimirescu bloc 43 ALEX TOURS,"Targu Frumos, Strada Tudor Vladimirescu, Nr. 1, Cod postal. 705300",Targu Frumos,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
,visa,,,TG. FRUMOS,,,RO,,,,,
