Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1042,anytime_fitness,Anytime Fitness,,Glebe,NSW,,AU,+61 488 036 870,https://anytimefitness.com.au/gyms/au-1042/glebe-nsw-2037/,,Anytime Fitness,Q4778364
RED0001729,australia_post_au,,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
RED0001879,australia_post_au,,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
RED0001730,australia_post_au,,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
RED0001731,australia_post_au,,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
RED0001728,australia_post_au,,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
RED0015552,australia_post_au,,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
287136_PO,australia_post_au,GLEBE CPA,,GLEBE,NSW,,AU,+61 2 8065 4630,,,Australia Post,Q1142936
RED0001734,australia_post_au,,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
52656191_UPL,australia_post_au,Broadway Parcel Locker,,GLEBE,NSW,,AU,,,,Australia Post,Q1142936
RED0016004,australia_post_au,,,BROADWAY,NSW,,AU,,,,Australia Post,Q1142936
228216_PO,australia_post_au,BROADWAY POST SHOP,,GLEBE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
2374,bakers_delight,Bakers Delight Glebe,,Glebe,NSW,,AU,+61 2 8047 2629,https://www.bakersdelight.com.au/bakery-locator/glebe/,Mo-Fr 06:30-18:00; Sa-Su 06:30-17:30,Bakers Delight,Q4849261
W209,officeworks_au,Glebe Officeworks,,Glebe,NSW,,AU,+61 2 8572 8300,https://www.officeworks.com.au/shop/officeworks/storepage/W209/NSW/Glebe,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
2086,seven_eleven_au,Glebe,,Glebe,NSW,,AU,+61 2 9552 4522,,24/7,7-Eleven,Q259340
,visa,,,GLEBE,NSW,,AU,,,,,
,visa,,,FOREST LODGE,NSW,,AU,,,,,
,visa,,,FOREST LODGE,NSW,,AU,,,,,
,visa,,,GLEBE,NSW,,AU,,,,,
,visa,,,GLEBE,NSW,,AU,,,,,
,visa,,,GLEBE,NSW,,AU,,,,,
,visa,,,GLEBE,NSW,,AU,,,,,
111edb4c8e73fd888a8c66e90d1a132f,western_union,SUPREME TABACCO & MINI MART,,Glebe,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/glebe/111edb4c8e73fd888a8c66e90d1a132f,Mo-Su 08:30-22:00,Western Union,Q861042
