Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5010203,lukoil,BADAY GLOBAL,"Derbent Mahallesi Ertugrulgazi Caddesi ( Ada: - , Pafta:10 , Parsel:3144 ), No:44 , MANISA, Turkey",MANISA,Manisa,,TR,,,24/7,Lukoil,Q329347
116406,lukoil,ADEM OZAY-OZAY PETROL,"Ilcesi Poyraz Koyu (Ada:-, Pafta:30, Parsel:781), MANISA, Turkey",MANISA,Manisa,,TR,,,24/7,Lukoil,Q329347
89001,lukoil,DOGAN AKARYAKIT,"Yesilyurt Beldesi Esme Yolu Uzeri, б/н, MANISA, Turkey",MANISA,Manisa,,TR,,,24/7,Lukoil,Q329347
88606,lukoil,KASAP PETROL,"Eski Cami Mahallesi Kula Yolu Uzeri, б/н, MANISA, Turkey",MANISA,Manisa,,TR,,,24/7,Lukoil,Q329347
75401,lukoil,GOC HISAR PETROL,"Süleymanlı Mahallesi 5 Eylül Caddesi, No:78, MANISA",MANISA,Manisa,,TR,,,24/7,Lukoil,Q329347
60201,lukoil,Akhmet Gyunay,"ANKARA ASFALTI ORENALTI MEVKII 40.KM OREN (Ada:- , Pafta:- , Parsel:-), IZMIR, Turkey",IZMIR,Manisa,,TR,,,24/7,Lukoil,Q329347
54602,lukoil,TUTAL PETROL,"ZEYTINLIOVA MAHALLESI VATAN CADDESI, 15, MANISA, Turkey",MANISA,Manisa,,TR,,,24/7,Lukoil,Q329347
9657,lukoil,TR-45-0405,"CUMHURIYET MAHALLESI BELEDIYE CADDESI, № 286, MANISA",MANISA,Manisa,,TR,+90 236 712 40 01,,24/7,Lukoil,Q329347
8987,lukoil,TR-45-0959,"ISTASYON MAHALLESI IZMIR YOLU BELEDIYE HUDUTLARI ICI  (PAFTA NO.31M-IA, ADA 546, PARSEL 195), № 35, MANISA",MANISA,Manisa,,TR,+90 236 654 07 73,,24/7,Lukoil,Q329347
8835,lukoil,TR-45-0925,"SITELER MAHALLESI BABA SOKAK ( PAFTA:50 KID PARSEL:6577, № 2, MANISA",MANISA,Manisa,,TR,0236 867 44 75;0236 867 54 03,,24/7,Lukoil,Q329347
8685,lukoil,TR-45-0215,"KAVAKLIDERE KASB. IZMIR YOLU UZERI, бн, MANISA",MANISA,Manisa,,TR,+90 236 674 87 54,,24/7,Lukoil,Q329347
