Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/karl.roeder/,allianz_de,Allianz Versicherung Karl Röder Versicherungen e.K. Inh. J.Röder GENERALVERTRETUNG,,Geisenheim,,,DE,+49 6722 5455,https://vertretung.allianz.de/karl.roeder/,Mo-Fr 08:00-18:00,Allianz SE,Q487292
12097200,bp,Autohaus Reutershan GmbH,,Geisenheim,,,DE,+49 6722 995520,http://tankstelle.aral.de/tankstelle/12097200,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 08:00-21:00,BP,Q152057
49.9831547.965943,dpd_de,Mobile Shop Rheingau,,Geisenheim,,,DE,,,,DPD,Q541030
FordGK1Q1H0  DEU,ford,Autohaus Reutershan GmbH,,Geisenheim,,,DE,+49 6722 99550,ford-reutershan-geisenheim.de,,Ford,Q44294
2760910676,gls_de,Mobile Shop Rheingau,,Geisenheim,,,DE,+49 174 1967200,,Mo-Fr 09:30-18:00,General Logistics Systems,Q46495823
720,lidl_de,,,Geisenheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27615293_001-renault,renault,Autohaus Hermansky GmbH,,Geisenheim,,,DE,+49 6722 6699,,,Renault,Q6686
27615293_001-dacia,renault,Autohaus Hermansky GmbH,,Geisenheim,,,DE,+49 6722 6699,,,Dacia,Q27460
26012,sparkasse_de,Nassauische Sparkasse Geldautomat Geisenheim,,Geisenheim,,,DE,+49 611 3640,https://www.sparkasse.de/standorte/geldautomaten/nassauische-sparkasse-geldautomat-geisenheim-26012,Mo-Su 06:00-23:00,Sparkasse,Q13601825
176811,sparkasse_de,Nassauische Sparkasse GewerbekundenCenter Geisenheim,,Geisenheim,,,DE,+49 611 36499217,https://www.sparkasse.de/standorte/filialen/nassauische-sparkasse-gewerbekunden-center-geisenheim-176811,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
7798,sparkasse_de,Nassauische Sparkasse Finanz-Center Geisenheim,,Geisenheim,,,DE,+49 611 36445008,https://www.sparkasse.de/standorte/filialen/nassauische-sparkasse-finanz-center-geisenheim-7798,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
EX_BP_2040,totalenergies,"ARAL TANKSTELLE GEISENHEIM, CH",,Geisenheim,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2040,,Aral,Q565734
https://www.vlh.de/bst/6168/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Annett Hedler in Geisenheim,,Geisenheim,,,DE,+49 6722 9445005,https://www.vlh.de/bst/6168/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GEISENHEIM,,,DE,,,,,
,visa,,,GEISENHEIM,,,DE,,,,,
,visa,,,GEISENHEIM,,,DE,,,,,
,visa,,,GEISENHEIM-MARIENTHAL,,,DE,,,,,
,visa,,,GEISENHEIM,,,DE,,,,,
https://www.vr.de/standorte/G/rheingauer-volksbank-filiale-marienthal-15117.html,vr_bank,Rheingauer Volksbank - Filiale Marienthal,,Geisenheim,,,DE,+49 6722 5030,https://www.rheingauer-volksbank.de,Tu 08:00-12:30,,
https://www.vr.de/standorte/G/rheingauer-volksbank-filiale-johannisberg-15116.html,vr_bank,Rheingauer Volksbank - Filiale Johannisberg,,Geisenheim,,,DE,+49 6722 5030,https://www.rheingauer-volksbank.de,Mo 08:00-12:30; Tu 14:00-17:00; We 08:00-12:30; Th 14:00-18:00; Fr 08:00-12:30,,
https://www.vr.de/standorte/G/rheingauer-volksbank-sb-stelle-geisenheim-18977.html,vr_bank,Rheingauer Volksbank - SB-Stelle Geisenheim,,Geisenheim,,,DE,+49 6722 5030,https://www.rheingauer-volksbank.de,24/7,,
https://www.vr.de/standorte/G/rheingauer-volksbank-eg-15115.html,vr_bank,Rheingauer Volksbank eG,,Geisenheim,,,DE,+49 6722 5030,https://www.rheingauer-volksbank.de,"Mo 08:00-12:30,14:00-18:00; Tu 08:00-12:30,14:00-17:00; We 08:00-12:30; Th 08:00-12:30,14:00-18:00; Fr 08:00-12:30,14:00-16:00",,
