Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67090451,moneygram,MEGA BANK NEPAL LIMITED,,ARGHAKHANCHI,,,NP,+977 77-420797,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249381,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,ARGHAKHANCHI,,,NP,776227483,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72220672,moneygram,SUPA DEURALI SUB REMIT PRIVATED LIMITED,,ARGHAKHANCHI,,,NP,+977 77-420557,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72350322,moneygram,NEPAL BANK LIMITED - SANDHIKHARKA BRANCH,,ARGHAKHANCHI,,,NP,+977 986-8970611,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372902,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,ARGHAKANCHI,,,NP,+977 77-690106,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393839,moneygram,GLOBAL IME BANK LIMITED - ARGHAKHANCHI -,,ARGHAKHANCHI,,,NP,+977 985-7065114,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72428322,moneygram,NMB BANK LIMITED - #SRNMB71 - SANDHIKHAR,,ARGHAKHANCHI,,,NP,+977 77-410095,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474059,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,HALLLINE,,,NP,+977 77-420793,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492125,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - ARG,,ARGHAKHACHI,,,NP,+977 77-420166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492316,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SAN,,SANDHIKHARKA,,,NP,+977 985-7063345,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628805,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,ARGHAKHANCHI,,,NP,+977 66-521177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72813681,moneygram,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI,,SANDHIKHARKA,,,NP,+977 77-420665,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72813830,moneygram,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI,,HANSPUR,,,NP,+977 77-690558,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72933260,moneygram,NIC ASIA BANK LIMITED - #SRNIC125 - ARGH,,ARGHAKANCHI,,,NP,+977 77-420803,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72949584,moneygram,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA,,ARGHAKHANCHI,,,NP,+977 980-1342656,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72986026,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,ARGHAKHANCHI,,,NP,+977 984-3470746,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72986233,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,ARGHAKHANCHI,,,NP,+977 982-6563943,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73509305,moneygram,NIC ASIA BANK LIMITED - #SRNIC125 - ARGH,,ARGHAKANCHI,,,NP,+977 77-420803,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73762281,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL61,,ARGHAKHANCHI,,,NP,+977 77-590003,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74014116,moneygram,PRIME COMMERCIAL BANK LIMITED - SANDHIKH,,ARGHAKHANCHI,,,NP,+977 984-7066529,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74481655,moneygram,JHIMRUK MONEY TRANSFER - ARGHAKHACHI,,ARGHAKHACHI,,,NP,+977 985-7069083,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70429828,moneygram,CITY EXPRESS MONEY TRANSFER PVT. LTD - A,,ARGHAKHANCHI,,,NP,+977 77-420211,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74645763,moneygram,SUPA DEURALI SUB REMIT,,ARGHAKHANCHI,,,NP,+977 985-7030223,,Mo-Th 09:00-17:30; Fr 09:00-15:00; Sa 10:00-15:00; Su 09:00-17:30,MoneyGram,Q1944412
70659627,moneygram,GLOBAL IME BANK LIMITED,,ARGHAKHANCHI,,,NP,977420754,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74830109,moneygram,BIBISHA ENTERPRISES - ARGHAKHANCHI - SAN,,ARGHAKHANCHI,,,NP,+977 984-7059825,,Mo-Th 08:00-18:00; Fr-Sa 08:00-15:00; Su 08:00-18:00,MoneyGram,Q1944412
74882937,moneygram,BANJADE MONEY TRANSFER TATHA STATIONARY,,ARGHAKHANCHI,,,NP,+977 984-7343185,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70974755,moneygram,KAILASH BIKAS BANK,,ARGHAKHANCHI,,,NP,+977 77-420236,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70975505,moneygram,NMB BANK LIMITED,,ARGHAKHANCHI,,,NP,+977 77-420779,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71195931,moneygram,BANK OF KATHMANDU LTD. - ARGHAKHANCHI,,ARGHAKHANCHI,,,NP,420806,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71404389,moneygram,NIC ASIA - #SRNICAISA02 - ARGHAKHANCHI -,,ARGHAKHANCHI,,,NP,+977 77-420803,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438355,moneygram,CENTURY BANK - #SRCBL59 - ARGHAKHANCHI -,,ARGHAKHANCHI,,,NP,+977 984-7123673,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70799600,moneygram,JANATA BANK NEPAL LIMITED - #SRJANATA35,,ARGAKHACHI,,,NP,+977 985-7065114,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71605256,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL32 - A,,ARGHKHANCHI,,,NP,+977 77-420335,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
