Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY004719,bmo,MILTON SOBEYS EXTRA #4719,,MILTON,ON,,CA,,,,BMO,Q4835981
b3482,bmo,BRONTE & LOUIS ST. LAURENT,,MILTON,ON,,CA,+1 905-875-1046,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:00-16:00,BMO,Q4835981
abm3482,bmo,BRONTE ST AND LOUIS ST LA,,MILTON,ON,,CA,,,,BMO,Q4835981
517721,petvalu,Pet Valu,"1015 Bronte St. South, Milton ON L9T 8X3",Milton,ON,,CA,,https://store.petvalu.ca/location/2354/,,Pet Valu,Q58009635
672,sobeys_ca,Sobeys Extra Milton,,Milton,ON,,CA,+1 905-636-7521,https://www.sobeys.com/stores/sobeys-extra-milton/,Mo-Su 07:00-22:00,Sobeys,Q1143340
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
