Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71728269,moneygram,ORIENBANK - #B42 - BOKHTAR,,BOKHTAR,,,TJ,83222992832222077,,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,A-JOMI,,,TJ,,,,,
,visa,,,BOKHTAR,,,TJ,,,,,
eb48347001e3ea7dea74a0424f713af3,western_union,COMMERCE BANK OF TAJIKISTAN,,Muminabad,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/muminabad/eb48347001e3ea7dea74a0424f713af3,Mo-Su 08:00-22:00,Western Union,Q861042
b8fa81409e4fc122837df874c31a2d4a,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/b8fa81409e4fc122837df874c31a2d4a,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
e85e7cc924d8504f447a8bd17514ac42,western_union,AMONATBANK,,Dushanbe,,,TJ,+992 44 600 9051,https://location.westernunion.com/tj/state/dushanbe/e85e7cc924d8504f447a8bd17514ac42,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Western Union,Q861042
e9e40fdf25ea0678b4ae149b7201814f,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/e9e40fdf25ea0678b4ae149b7201814f,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
cb186e32674f47614755f0646975835f,western_union,IMON INTERNATIONAL,,Dangara,,,TJ,+992 3312 2 2138,https://location.westernunion.com/tj/state/dangara/cb186e32674f47614755f0646975835f,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
9c83eb164bf2528bd829afe5104a643d,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Bokhtar,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/bokhtar/9c83eb164bf2528bd829afe5104a643d,,Western Union,Q861042
8033b32d85c1c2c0cf28d0a07cbdf558,western_union,IMON INTERNATIONAL,,Dushanbe,,,TJ,+992 92 772 3398,https://location.westernunion.com/tj/state/dushanbe/8033b32d85c1c2c0cf28d0a07cbdf558,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
095b4a4d46ca5751cf8aad0b581aca41,western_union,IMON INTERNATIONAL,,Dushanbe,,,TJ,(+992) 37-37,https://location.westernunion.com/tj/state/dushanbe/095b4a4d46ca5751cf8aad0b581aca41,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
ba540a71c6b82bcad5413017eee2efbf,western_union,IMON INTERNATIONAL,,Dushanbe,,,TJ,+992 92 772 3398,https://location.westernunion.com/tj/state/dushanbe/ba540a71c6b82bcad5413017eee2efbf,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
0a8fee4347621832efd1f0812a4ee731,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/0a8fee4347621832efd1f0812a4ee731,Mo-Fr 07:00-23:00; Sa 07:00-14:00,Western Union,Q861042
