Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1605,gamestop_ca,PLACE DU ROYAUME,,Chicoutimi,QC,,CA,+1 418-545-8050,,Mo-We 09:30-17:00; Th-Fr 09:30-21:00; Sa 09:30-17:00; Su 10:00-16:00,GameStop,Q202210
3218,jack_and_jones,Chicoutimi - Place du Royaume,,Chicoutimi,QC,,CA,+1 418-698-3493,,,Jack & Jones,Q6077665
287,marks_ca,,,,QC,,CA,+1 418-543-4033,https://www.marks.com/en/store-details/qc/chicoutimi-287.html,Mo-We 09:30-17:00; Th-Fr 09:30-21:00; Sa 09:00-17:00,Mark's,Q6766373
ca2768f793,pandora,A propos de Boutique Bijoux Pandora Pandora @ Place du Royaume,,Chicoutimi,QC,,CA,+1 581-690-2146,https://stores.pandora.net/qc/chicoutimi/bijoux-pandora-ca2768f793.html,Mo-We 10:00-17:00; Th-Fr 10:00-21:00; Sa 10:00-17:00; Su 10:00-16:00,Pandora,Q2241604
https://restaurants.subway.com/#14918364,subway,Subway Place Du Royaume,,Chicoutimi,QC,,CA,+1 418-543-4565,https://restaurants.subway.com/fr_ca/canada/qc/chicoutimi/1401-boul-talbot,Mo-We 08:00-17:00; Th-Fr 08:00-21:00; Sa 08:00-17:00; Su 08:00-16:00,Subway,Q244457
102803,tim_hortons,Tim Hortons,,Chicoutimi,QC,,CA,+1 418-698-2798,,Mo-We 07:30-19:00; Fr 07:30-19:00; Sa 08:00-17:00; Su 10:00-16:00,Tim Hortons,Q175106
91330,tjx,Chicoutimi,1401 boul. Talbot,Chicoutimi,QC,,CA,+1 418-690-0303,,Mo-We 09:30-17:00; Th-Fr 09:30-21:00; Sa 09:30-17:00; Su 10:00-16:00,Winners,Q845257
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
,visa,,,CHICOUTIMI,QC,,CA,,,,,
