Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4323,boots_th,Yaowaraj Road,"435 Yaowarat Road, Samphanthawong, Samphanthawong, Bangkok 10100",,Bangkok,,TH,+66 2 223 5918,,,Boots,Q6123139
4213,boots_th,River City,"Unit 144-145, 145A, 1st Floor, 23 Trok Rongnamkhaeng, Yota Road, Sampantawong, Bangkok 10100",,Bangkok,,TH,+66 2 236 5623,,,Boots,Q6123139
5391,pizza_hut_th,Bamrungmuang,"554 Bamrung Muang Road, Wat Thepsirin Subdistrict Pom Prap Sattru Phai, Bangkok 10100",,Bangkok,,TH,+66 85 487 7268,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041772,shell,CO PCC OIL B1 SUANMALI BKK,,T.TEPSIRIN A.POMPRABSUTTRUPAI.,Bangkok,,TH,+66 2 222 7416,https://find.shell.com/th/fuel/10041772-co-pcc-oil-b1-suanmali-bkk,,Shell,Q110716465
10042321,shell,CO AEKARKARA B1 LUANG RD BKK,,KT.POMPRABSATTRUPHAY,Bangkok,,TH,+66 2 225 7145,https://find.shell.com/th/fuel/10042321-co-aekarkara-b1-luang-rd-bkk,,Shell,Q110716465
,visa,,,SAMPHANTHAWONG,BANGKOK,,TH,,,,,
,visa,,,SAMPHANTHAWONG,BANGKOK,,TH,,,,,
,visa,,,SAMPHANTHAWONG,BANGKOK,,TH,,,,,
,visa,,,POM PRAP SATTRU PHAI,BANGKOK,,TH,,,,,
,visa,,,POM PRAP SATTRU PHAI,BANGKOK,,TH,,,,,
,visa,,,POMPRAB SATTRU PAI,BANGKOK,,TH,,,,,
44f4ba85a24870501554dc69dc5fc24d,western_union,FAMILY MART RIVER CITY,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/44f4ba85a24870501554dc69dc5fc24d,Mo-Su 00:01-24:00,Western Union,Q861042
c5f717df3e9089c434cdf240c835b67f,western_union,RIVER CITY SHOPPING COMPLEX   1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/c5f717df3e9089c434cdf240c835b67f,Mo-Su 00:01-24:00,Western Union,Q861042
77f3a690008f7bda9383b9b656de02f0,western_union,RIVER CITY SHOPPING COMPLEX   2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/77f3a690008f7bda9383b9b656de02f0,Mo-Su 00:01-24:00,Western Union,Q861042
57702806ea7b7724f59d8e077150b22f,western_union,BBL TALAT NOI,,Samphanthawong,BANGKOK,,TH,+66 2 234 9046,https://location.westernunion.com/th/bangkok/samphanthawong/57702806ea7b7724f59d8e077150b22f,Mo-Fr 08:30-15:30,Western Union,Q861042
ec71ace7e7a23dbe4a56409fc4674c37,western_union,LUMPINI PLACE SIPHAYA RIVERVIEW,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/ec71ace7e7a23dbe4a56409fc4674c37,Mo-Su 00:01-24:00,Western Union,Q861042
2c7848c2a4953d2f26feb62433d8a5c5,western_union,7-11 YOTHA,,Samphanthawong,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/samphanthawong/2c7848c2a4953d2f26feb62433d8a5c5,Mo-Su 00:01-24:00,Western Union,Q861042
d8955aeb6c02e9b327e5c857ef6aeec9,western_union,L P N  SIPHRAYA RIVER VIEW,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/d8955aeb6c02e9b327e5c857ef6aeec9,Mo-Su 00:01-24:00,Western Union,Q861042
4e3e53e151243251c6b32eb7a5a19d0e,western_union,KTB TALAD NOI,,Samphanthawong,BANGKOK,,TH,+66 2 236 4866,https://location.westernunion.com/th/bangkok/samphanthawong/4e3e53e151243251c6b32eb7a5a19d0e,Mo-Fr 08:30-16:30,Western Union,Q861042
c11ffb54bb1ddb16e24ca2390b36dc20,western_union,KTB TALAD NOI,,Samphanthawong,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/samphanthawong/c11ffb54bb1ddb16e24ca2390b36dc20,Mo-Su 06:00-22:00,Western Union,Q861042
74480362b25927fc22731a652f4063ba,western_union,KTB TANAM RAJAWONGSE,,Samphanthawong,BANGKOK,,TH,+66 2 221 1284,https://location.westernunion.com/th/bangkok/samphanthawong/74480362b25927fc22731a652f4063ba,Mo-Su 07:00-22:00,Western Union,Q861042
e973bffbeafd6ffb297fabdb5a500b69,western_union,BBL RATCHAWONG,,Samphanthawong,BANGKOK,,TH,+66 2 224 0735,https://location.westernunion.com/th/bangkok/samphanthawong/e973bffbeafd6ffb297fabdb5a500b69,Mo-Fr 08:30-15:30,Western Union,Q861042
ff6f278df947d506d33165cfeeeca659,western_union,KTB MUANGTHONG BUILDING (YAOWARAJ),,Samphanthawong,BANGKOK,,TH,+66 2 224 6371,https://location.westernunion.com/th/bangkok/samphanthawong/ff6f278df947d506d33165cfeeeca659,Mo-Fr 08:30-16:30,Western Union,Q861042
