Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2fe6fec7538e9c637ae0736efa0c40b7,western_union,ETS DEFA MARCHE WAOUNDE,,Podor,PODOR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/podor/podor/2fe6fec7538e9c637ae0736efa0c40b7,Mo-Su 08:00-22:00,Western Union,Q861042
1ab186e5f1f95c5c1dbab5501d203e12,western_union,ETS DEFA WAOUNDE MATAM,,Podor,PODOR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/podor/podor/1ab186e5f1f95c5c1dbab5501d203e12,Mo-Su 08:00-22:00,Western Union,Q861042
7c95f35cd01a536714b7b3fb16258e2f,western_union,ETS DEFA SEDO SEBE,,Matam,PODOR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/podor/matam/7c95f35cd01a536714b7b3fb16258e2f,Mo-Su 08:00-22:00,Western Union,Q861042
cf5512948558f504d8b5e0509785f0db,western_union,WAFACASH LSD GARAGE GALOYA GMN,,Podor,PODOR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/podor/podor/cf5512948558f504d8b5e0509785f0db,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
15a3d333555dd4d968ab14aa6254e96f,western_union,ETS DEFA COMMUNE AGNAM,,Matam,PODOR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/podor/matam/15a3d333555dd4d968ab14aa6254e96f,Mo-Su 08:00-22:00,Western Union,Q861042
e83792c5f805d7d5a549502392fe2242,western_union,ETS DEFA MADINA NDIATHBE,,Podor,PODOR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/podor/podor/e83792c5f805d7d5a549502392fe2242,Mo-Su 08:00-22:00,Western Union,Q861042
a4d281442ac7465d628925076c46bccf,western_union,FALL ADAMA FOUTA NDIADJBE,,Podor,PODOR,,SN,+221 77 447 75 53,https://location.westernunion.com/sn/podor/podor/a4d281442ac7465d628925076c46bccf,Mo-Su 08:00-22:00,Western Union,Q861042
1bf7f4fbab9a47cbe4a1e8cda9bed748,western_union,WAFACASH FOUTA AGRO MBOUMBA GMN,,Saint-louis,PODOR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/podor/saint-louis/1bf7f4fbab9a47cbe4a1e8cda9bed748,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
2ef38263d72d0a860ed6d050659ba384,western_union,ETS DEFA PODOR TAREDJI,,Podor,PODOR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/podor/podor/2ef38263d72d0a860ed6d050659ba384,Mo-Su 08:00-22:00,Western Union,Q861042
e1ccd8a5e9c8d1d5fc8feaece0a9df27,western_union,WAFACASH SAH NDIAYENE PENDA N2 GMN,,Podor,PODOR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/podor/podor/e1ccd8a5e9c8d1d5fc8feaece0a9df27,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
82037ed68cf353457c1fe199472b4e8e,western_union,BALL OUMAR,,Podor,PODOR,,SN,+221 77 268 79 77,https://location.westernunion.com/sn/podor/podor/82037ed68cf353457c1fe199472b4e8e,Mo-Su 08:00-22:00,Western Union,Q861042
f6e2d75a4c7eba22118fd14d8c6b8b6d,western_union,ETS DEFA SAMBA DEM,,Podor,PODOR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/podor/podor/f6e2d75a4c7eba22118fd14d8c6b8b6d,Mo-Su 08:00-22:00,Western Union,Q861042
b3bf92b4a8f1fcf590da10e281f35ea6,western_union,MBENGUE MOUSTAPHA MBIR NDAO,,Podor,PODOR,,SN,+221 77 524 64 97,https://location.westernunion.com/sn/podor/podor/b3bf92b4a8f1fcf590da10e281f35ea6,Mo-Su 08:00-22:00,Western Union,Q861042
