Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310114,moneygram,METROBANK - PARANG-MARIKINA,,MARIKINA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72254693,moneygram,RD PAWNSHOP INC. - #1655 - MARIKINA - P,,MARIKINA,,,PH,+63 956 602 3484,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72572728,moneygram,USSC - #20501 - MARIKINA - BLUE WAVE,,MARIKINA,,,PH,23584988,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72572757,moneygram,USSC - #20504 - MARIKINA - PARANG,,MARIKINA,,,PH,24770380,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73906571,moneygram,HL VILLARICA PAWNSHOP - #PSG100 - HL VIL,,MARIKINA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70157417,moneygram,CEBUANA LHUILLIER - CLH PARANG 2,,MARIKINA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70168134,moneygram,CEBUANA LHUILLIER - CLH PARANG 3,,MARIKINA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72511488,moneygram,LBC - #1266 - PARANG - PARANG,,PARANG,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69754711,moneygram,PALAWAN PAWNSHOP - PARANG,,MARIKINA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70539569,moneygram,M LHUILLIER - PARANG MARIKINA,,MARIKINA CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73784078,moneygram,PERAHUB - #PAR - PARANG - PARANG 2,,PARANG,,,PH,+63 2 8656 0429,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
67784097,moneygram,BDO - #786 - MARIKINA - PARANG,,MARIKINA,,,PH,29481702,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
