Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7309,accor,ibis Yerevan Center,"Northern Avenue 5/1, 0001 YEREVAN",,,,AM,,https://all.accor.com/hotel/7309/index.en.shtml,,Ibis,Q920166
0001027265,ecco,ECCO Erevan,,Erevan,,,AM,,,Mo-Sa 11:00-20:00; Su 00:00-00:00,Ecco,Q1280255
0001022746,ecco,ECCO-ABA,,Erevan,,,AM,,,Mo-Sa 10:00-22:00; Su 00:00-00:00,Ecco,Q1280255
,fast_shift_am,Ֆասթ Շիֆթ,"30, 8 Beknazarian St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"50 Leningradyan St, Yerevan 0031, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"6 Abelian St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"65 Halabyan St, Yerevan 0078, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"14, 5 Shirazi poxoc, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"12 Margaryan St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"4 Hrachya Kochar St, Yerevan 0033, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"58 Komitas Ave, Yerevan 0014, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"1 Kievyan St, Yerevan 0028, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"52 Komitas Ave, Yerevan 0014, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"54 Komitas Ave, Yerevan 0014, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"55 Komitas Ave, Yerevan 0014, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"1 Yervand Kochar St, Yerevan 0070, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"47, 4 Mamikoniantc pokhoc, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"15, 12 Shirvanzade St, Yerevan 0014, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"7 Yervand Kochar St, Yerevan 0070, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"27 Nikoghayos Tigranyan St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"3 Hakob Hakobyan St, Yerevan 0033, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"123 Riga St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"47 Vahagn Davtyan St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"66 Manushian St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"22 Vahram Papazyan St, Yerevan 0012, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"21, 5 Yervand Kochar St, Yerevan 0070, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"69, 1 Marshal Khudiakov St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"35/31 Acharyan St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"55 Tsarav Aghbyur St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"175, 160 Marshal Khudiakov St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"175, 1 Marshal Khudiakov St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
,fast_shift_am,Ֆասթ Շիֆթ,"14 Ayvazovskiy St, Yerevan, Armenia",,,,AM,,,,Fast Shift,Q118289125
