City,Place Name,Zipcode,Name
unknown,fast_shift_am,148 8 Andranik Zoravar St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,19 6 Raffi St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,32 Garegin Hovsepyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,20 Garegin Hovsepyan St Yerevan 0047 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,32 6 Garegin Hovsepyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,38 3 Garegin Hovsepyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,228 13 Armenak Armenakyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,2 3 Hovhannisian St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,19 10 Gai Ave Yerevan 0056 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,12 2 Gai Ave Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,10 15 Gai Ave Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,14 Mikoyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,11 1 Shopron St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,Bakunts 1st Lane 3/2 Yerevan 0076 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,9 1 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,12 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,56 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,13 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,17 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,17 Garegin Nzhdeh St Yerevan 0026 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,28 Garegin Nzhdeh St Yerevan 0026 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,4 Garegin Nzhdeh St Yerevan 0046 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,5 Garegin Nzhdeh St Yerevan 0006 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,8 Garegin Nzhdeh St Yerevan 0046 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,32 Garegin Nzhdeh St Yerevan 0026 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,2 Garegin Nzhdeh St Yerevan 0046 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,29 Garegin Nzhdeh St Yerevan 0026 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,12 Garegin Nzhdeh St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,15 Bagratuniats St Yerevan 0039 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,17 Bagratuniats St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,18 Bagratuniats St Yerevan 0046 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Bagratuniats St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,20 Bagratuniats St Yerevan 0046 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Taronts St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,33 Manandyan St Yerevan 0046 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,86 Artashesyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,81 Artashesyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,17 Yerevanyan St Ashtarak Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,39 Marshal Baghramyan St Aparan 0301 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,8 5 Charents St Agarak 3403 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,2 Tumanyan St Vedi 0601 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,4 Charents Street Armavir Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1 5 Sayat-Nova Street Armavir Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,5a 4 Sayat-Nova Street Armavir Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,12 1 Hanrapetutyan Street Armavir Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,8 5 Charents Street Armavir Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,39 3 Yerevanyan Street Armavir Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,Sardarapat 21 3/1 Armavir 0930 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1 2 Kamo Street Vagharshapat Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,30 Mesrop Mashtots Street Vagharshapat 1101 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,56 Tumanyan Street Vagharshapat Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,8 5 Charents Street Vagharshapat Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Tumanyan Street Vagharshapat Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,2 1 Spandaryan Street Vagharshapat Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,35 Shahumyan St Sevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,153 31 Nairyan St Sevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,8 6 Tumanyan St Vanadzor Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1 Grigor Magistros St Tsaghkadzor 2310 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1 3 Aragats St Gyumri Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,4 Tumanyan St Kapan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1 Hunan Avetisyan St Kapan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,6 Hunan Avetisyan St Kapan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,24 4 Jermuk Highway Vayk 3801 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,9 Jermuk Highway Vayk 3801 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,51 Jermuk Highway Vayk 3801 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,36 2 Jermuk Highway Vayk 3801 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,3 Grigor Narekatsi St Yeghegnadzor 3601 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 2 Levon Beki poghots Berd 4201 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Baghramyan Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,34 Tigran Mets St Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,52 112 Tumanyan Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,54/4 Araratyan St Vedi 0601 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,36a Tigran Metz avenue Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,4 2 Mher Mkrtchyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,22 Admiral Isakov Ave Yerevan 0004 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,4/1 Leningradyan St Yerevan 0038 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,17 Mesrop Mashtots Ave Yerevan 0002 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,38 Tumanyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,27 Mesrop Mashtots Ave Yerevan 0002 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,28 Hanrapetutyan St Աբովյան 378510 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1 66 Hanrapetutyan Avenue Abovyan 2202 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,90 Spandaryan Street Talin 0501 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,38 Spandaryan Talin Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,Avan-Arinj 1st Microdistrict 1/3 The Administrative District of Avan Yerevan,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,Byurakan village 25 Aragatsotn Region,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,55 Khrimyan Hayrik Highway Gyumri Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,5 Tbilisyan Hwy Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,11 Vazgen Sargsyan Street Xankəndi,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,12 Sasuntsi David Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,10 Sasuntsi David Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,67 Tumanyan Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,A.Hovhannisyan Street 1 City of Khankendi / Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,5 Hekimyan Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,11 Baghrat Ulubabyan Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Hrachya Nersisyan Street Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7/1 Hrachya Nersisyan Street Yerevan  Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,16 Gai Ave Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,4 Galshoyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,95 Araratyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,90/10 Araratyan Street Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,148/5 Andranik Zoravar St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,134/8 Zoravar Andranik Street Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,14/3 Ayvazovskiy St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,18 Artsakh Ave Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,14 Artsakh Ave Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,43 Arshakunyats Ave Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,82/2 Azatamartikner Ave Yerevan 0041 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,33 Khachatur Abovyan Street Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,79 Tigran Mets Ave Vanadzor Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,73 Tigran Mets Ave Vanadzor Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,22A Sasunci David Street  Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,3 Mesrop Mashtots St Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,5 Davit-Bek St Kapan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,Tandzaghbyur Street 2 Tsaghkadzor Kotayk Region,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,59 Mesrop Mashtots Street Vagharshapat Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,32 Sasuntsi David Street Stepanakert,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,30 Baghramyan St Vagharshapat Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,34 Tigran Mets Ave Yerevan 0018 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,73 Vardanants St Yerevan 0070 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,55 Tigran Mets Ave Vanadzor Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,26 Griboyedov St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1/3 Samvel Safaryan St Yerevan 0056 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,11 Sasuntsi Davit St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,19 Sayat-Nova Ave Yerevan 0001 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,2/5 Rubinyants st. Yerevan Armenia ,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,21 3 Pushkin St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,54 Pushkin St Yerevan 0002 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,28 Paronyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,4 Chnkushi St Yerevan 0071 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,14 Chekhov St Yerevan 0039 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,35 1 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,31 1 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,2 Shirak St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,15 Shinararneri St Yerevan 0099 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,2 Gusan Sheram Street Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Nikoghayos Tigranyan St Yerevan 0014 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,13 Moskovyan pokhoc Yerevan 0001 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,60 Moldovakan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,6/1 Margaryan St 6/1 Մարգարյան փ Yerevan 0078 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,19 1 Margaryan St Yerevan 0078 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,20 1 Moldovakan St Yerevan 0062 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,10 Mesrop Mashtots Ave Yerevan 0015 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,7 Koryun St Yerevan 0025 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,21 Koryun St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,27 Karmir Blur St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,142 Davit-Bek St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,8 Garegin Hovsepyan St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,68 Marshal Baghramyan Ave Yerevan Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,51a Marshal Baghramyan Ave Yerevan 0019 Armenia,unknown,Ֆասթ Շիֆթ
unknown,fast_shift_am,1 Rafael Lemkin St Yerevan Armenia,unknown,Ֆասթ Շիֆթ
YEREVAN,geox,,unknown,Geox YEREVAN
YEREVAN CC DALMA GARDEN MALL,geox,,unknown,Geox YEREVAN CC DALMA GARDEN MALL
Yerevan,goldsgym,,unknown,Gold's Gym Sports Complex (Yerevan)
Yerevan,hardrock,,unknown,Hard Rock Cafe Yerevan
YEREVAN,longchamp,,unknown,Sacvoyage
Yerevan,man_truck_and_bus,,unknown,EURO TRUCK  LLC
St. Petersburg,man_truck_and_bus,,unknown,MT-Group Limited Liability Company 
Yerevan,marriott,,unknown,Armenia Marriott Hotel Yerevan
Tsaghkadzor,marriott,,unknown,Tsaghkadzor Marriott Hotel
YEREVAN,moneygram,,unknown,AMERIABANK - #15710 - SAYAT-NOVA
VANADZOR,moneygram,,unknown,AMERIABANK - VANADZOR
