Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41114285,moneygram,POSTE ITALIANE,,PETROSINO,,,IT,+39 0923 731089,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41114366,moneygram,POSTE ITALIANE,,SALAPARUTA,,,IT,+39 0924 75635,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41114298,moneygram,POSTE ITALIANE,,POGGIOREALE SICILIA,,,IT,+39 0924 75640,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI006961,totalenergies,NI006961STATION SERVICE EOS,,PETROSINO,,,IT,,https://store.totalenergies.fr/en_EN/NI006961,,,
NI006970,totalenergies,NI006970STATION SERVICE EOS,,TRAPANI,,,IT,,https://store.totalenergies.fr/en_EN/NI006970,,,
NI008455,totalenergies,NI008455STATION SERVICE EOS,,PETROSINO,,,IT,,https://store.totalenergies.fr/en_EN/NI008455,,,
,visa,,,PETROSINO,,,IT,,,,,
,visa,,,PETROSINO,,,IT,,,,,
,visa,,,RILIEVO,,,IT,,,,,
,visa,,,STRASATTI DI MARSALA,,,IT,,,,,
,visa,,,STRASATTI DI MARSALA,,,IT,,,,,
,visa,,,PETROSINO,,,IT,,,,,
,visa,,,STRASATTI DI MARSALA,,,IT,,,,,
,visa,,,TABACCARO,,,IT,,,,,
,visa,,,SALAPARUTA,,,IT,,,,,
,visa,,,POGGIOREALE SICILIA,,,IT,,,,,
,visa,,,MARAUSA,,,IT,,,,,
