Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575408,moneygram,USSC - #40234 - ILOILO - PASSI GAISANO,,PASSI CITY,,,PH,+63 33 536 7022,,Mo-Su 08:30-07:30,MoneyGram,Q1944412
70157080,moneygram,CEBUANA LHUILLIER - CLH PASSI,,PASSI,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69736263,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,PASSI CITY,,,PH,+63 33 536 8029,,Mo-Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
72510858,moneygram,LBC - #1203 - PASSI CITY - GAISANO PASSI,,PASSI CITY,,,PH,8527239,,Mo-Sa 08:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74006580,moneygram,SAVEMORE MARKET - #SV2422 - SAVEMORE MAR,,PASSI,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69755684,moneygram,PALAWAN PAWNSHOP - PASSI HIGHWAY,,PASSI CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755532,moneygram,PALAWAN PAWNSHOP - PASSI SAN JUAN ST POB,,PASSI CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755752,moneygram,PALAWAN PAWNSHOP - PASSI MARKET,,PASSI CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73784586,moneygram,PERAHUB - #PSI - PASSI - PASSI,,PASSI,,,PH,+63 33 536 8520,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65282452,moneygram,M LHUILLIER - PASSI,,PASSI,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65282465,moneygram,M LHUILLIER - PASSI 2,,PASSI,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65533305,moneygram,RD PAWNSHOP - #153,,PASSI,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65778034,moneygram,CARD BANK - #CARD030 - PASSI BRANCH,,PASSI,,,PH,+63 33 311 6264,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68013657,moneygram,BDO - #824 - ILOILO - PASSI,,PASSI,,,PH,27026000,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
PH_394,totalenergies,Passi City,,Passi City,,,PH,+63 999 994 1526,https://store.totalenergies.fr/en_EN/PH_394,24/7,TotalEnergies,Q154037
