Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40892579,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 666 1631,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40892799,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 656 5333,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
SQLS30632,speed_queen,Lavanderia self service Speed Queen,,Torino,,,IT,,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
SQLS30626,speed_queen,Lavanderia self service Speed Queen,,Torino,,,IT,+39 351 914 7929,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
IT_EXT_00333,totalenergies,FULL PRE PAY,,Torino,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_00333,,TotalErg,Q3995933
NI002171,totalenergies,SERVICE STATION NI002171,,Torino,,,IT,,https://store.totalenergies.fr/en_EN/NI002171,,TotalErg,Q3995933
N170076,united_colors_of_benetton,Benetton Torino,,TORINO,,,IT,+39 011 537979,,Mo-Su 08:00-20:00,United Colors of Benetton,Q817139
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
