Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060234,bash_za,Sportscene Mall @ Lebo,,Lebowakgomo,Limpopo,,ZA,,https://bash.com/store/sportscene-mall-@-lebo-0737/060234,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
000628,bash_za,The FIX Mall @ Lebo,,Lebowakgomo,Limpopo,,ZA,,https://bash.com/store/the-fix-mall-@-lebo-0737/000628,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The FIX,Q116379523
000627,bash_za,FOSCHINI MALL@LEBO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/foschini-mall@lebo-0737/000627,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Foschini,Q116391780
015377,bash_za,STERNS LEBOWAKGOMO LIMPOPO LEBOWAKGOMO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/sterns-lebowakgomo-limpopo-lebowakgomo-0737/015377,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sterns,Q116430300
418691,bash_za,RFO LEBO MALL LEBOWAKGOMO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/rfo-lebo-mall-lebowakgomo-0737/418691,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Renegade Fashion Outlet,Q116457467
060510,bash_za,TOTALSPORTS LEBOWAKGOMO LIMPOPO LEBOWAKGOMO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/totalsports-lebowakgomo-limpopo-lebowakgomo-0737/060510,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
030573,bash_za,EXACT LEBOWAKGOMO LIMPOPO LEBOWAKGOMO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/exact-lebowakgomo-limpopo-lebowakgomo-0737/030573,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
011439,bash_za,AMERICAN SWISS LEBO MALL LEBOWAKGOMO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/american-swiss-lebo-mall-lebowakgomo-0737/011439,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,American Swiss,Q116430764
456514,bash_za,JET LEBOWAKGOMO. LIMPOPO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/jet-lebowakgomo.-limpopo-0737/456514,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
020688,bash_za,MARKHAM MALL @ LEBO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/markham-mall-@-lebo-0737/020688,Mo 09:00-14:00; Tu-Sa 08:00-18:00; Su 09:00-15:00,Markham,Q116378583
068693,bash_za,SNEAKER FACTORY LEBO MALL LEBOWAKGOMO,,LEBOWAKGOMO,Limpopo,,ZA,,https://bash.com/store/sneaker-factory-lebo-mall-lebowakgomo-0737/068693,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
62262,footgear_za,Footgear Mall @ Lebo,"Shop 50,",Lebowakgomo,Limpopo,,ZA,+27 87 759 2492,https://www.footgear.co.za/stores/footgear-mall-lebo/,,Footgear,Q116290280
12049,selfast_za,Lebowakgomo,"Shop 4,Lepelle Crossing, R579 Road, Stand 1BA",Lebowakgomo,Limpopo,,ZA,,,,Selfast,Q116861449
CG389,the_courier_guy,Viva Ndlwana," A229, R518 RoadLebowakgomoNext to ATM",Capricorn District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG1037,the_courier_guy,Echo Mogoshadi,"Corner R37 and R518,Mogodi, Lebowakgomo",Capricorn District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
,visa,,,JANE FURSE,LIMPOPO,,ZA,,,,,
,visa,,,LEBOWAKGOMO,LIMPOPO,,ZA,,,,,
