Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12659179,shell,CO KOBCHAI PLUAKDEANG RYG,,T.PLUAKDEANG  A.PLUAKDEANG,Rayong,,TH,+66 85 474 7489,https://find.shell.com/th/fuel/12659179-co-kobchai-pluakdeang-ryg,,Shell,Q110716465
12657763,shell,DO SIAMDIAMOND PLUKDAENG RYG,,T.MAPYANGPHON A.PLUKDAENG,Rayong,,TH,+66 97 247 2245,https://find.shell.com/th/fuel/12657763-do-siamdiamond-plukdaeng-ryg,,Shell,Q110716465
12579764,shell,DO EAMLA-OR PLUAKDAENG RYG,,T.MAENAMKHO A.PLUAKDAENG,Rayong,,TH,+66 89 882 4575,https://find.shell.com/th/fuel/12579764-do-eamla-or-pluakdaeng-ryg,24/7,Shell,Q110716465
12483572,shell,DO WIWATPHANICH1995 PLUAKDAENG RYG,,T.LAHARN A.PLUAKDAENG,Rayong,,TH,+66 81 576 6667,https://find.shell.com/th/fuel/12483572-do-wiwatphanich1995-pluakdaeng-ryg,,Shell,Q110716465
12733712,shell,DO GREAT EASTERN PLUAKDAENG RYG,,T.PLUAKDAENG A.PLUAKDAENG,Rayong,,TH,+66 80 777 1343,https://find.shell.com/th/fuel/12733712-do-great-eastern-pluakdaeng-ryg,,Shell,Q110716465
,visa,,,PLUAK DAENG,RAYONG,,TH,,,,,
,visa,,,PLUAK DAENG,RAYONG,,TH,,,,,
,visa,,,PLUAK DAENG,RAYONG,,TH,,,,,
,visa,,,PUEKDANG,RAYONG,,TH,,,,,
,visa,,,PLUAK DAENG,RAYONG,,TH,,,,,
,visa,,,RAYONG,RAYONG,,TH,,,,,
85bd6dabdba98aec88dee8fc59dcba63,western_union,SEIMITSU THAI CO LTD,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/85bd6dabdba98aec88dee8fc59dcba63,Mo-Su 00:01-24:00,Western Union,Q861042
ff2b3dd3fd148cd5cd972950ef440852,western_union,"KOMATSU SEIKI (THAILAND) CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/ff2b3dd3fd148cd5cd972950ef440852,Mo-Su 00:01-24:00,Western Union,Q861042
dab2da74be22cdb3f12c9fd94f1b3a70,western_union,PTT.IN OIL 2559,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/dab2da74be22cdb3f12c9fd94f1b3a70,Mo-Su 00:01-24:00,Western Union,Q861042
1f1c797185b2003cff9d0654f5cf8f75,western_union,FAMILY MART MABYANGPORN 33,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/1f1c797185b2003cff9d0654f5cf8f75,Mo-Su 00:01-24:00,Western Union,Q861042
5735b103cb0bbe97718144880c74bfdd,western_union,"MITSUBISHI ELECTRIC THAI AUTO-PARTS CO.,",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/5735b103cb0bbe97718144880c74bfdd,Mo-Su 00:01-24:00,Western Union,Q861042
d99a372579ca892a4da375a29e75995e,western_union,AUTO BANKING SIAM EASTERN INDUSTRIAL # 2,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/d99a372579ca892a4da375a29e75995e,Mo-Su 00:01-24:00,Western Union,Q861042
aff195952d972f7037641d3f616d10a0,western_union,7-ELEVEN TALAD SIAM EASTERN (BOWIN),,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/aff195952d972f7037641d3f616d10a0,Mo-Su 00:01-24:00,Western Union,Q861042
43d8698ad009b2eecb2ebc59842a9e76,western_union,"JTKT AUTOMOTIVE (THAILAND) CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/43d8698ad009b2eecb2ebc59842a9e76,Mo-Su 00:01-24:00,Western Union,Q861042
5a327a48ca8b22646ccaca4517f341e7,western_union,"STAR TECHNOLOGY INDUSTRIAL CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/5a327a48ca8b22646ccaca4517f341e7,Mo-Su 00:01-24:00,Western Union,Q861042
0ac9934a397ea6b50e48e7c0fa5ad302,western_union,"NT SEIMUTSU (THAILAND) CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/0ac9934a397ea6b50e48e7c0fa5ad302,Mo-Su 00:01-24:00,Western Union,Q861042
38dbcd3a404948eb896cff85b7c5d53f,western_union,MAXXIS INTERNATIONAL,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/38dbcd3a404948eb896cff85b7c5d53f,Mo-Su 00:01-24:00,Western Union,Q861042
25a9cfcbdfcd39ae381c8ef224e86ac9,western_union,NTN MAUNFACTURING THAILAND CO LTD,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/25a9cfcbdfcd39ae381c8ef224e86ac9,Mo-Su 00:01-24:00,Western Union,Q861042
fa4e5777cf77722ce64605b29abb3961,western_union,KTB SIAM EASTERN INDUSTRIAL,,Pluak Daeng,RAYONG,,TH,+66 2 111 1111,https://location.westernunion.com/th/rayong/pluak-daeng/fa4e5777cf77722ce64605b29abb3961,Mo-Su 06:00-22:00,Western Union,Q861042
f9ae6dc3acb929a6d6f71946685065e8,western_union,KHUN WAN BUILDING,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/f9ae6dc3acb929a6d6f71946685065e8,Mo-Su 00:01-24:00,Western Union,Q861042
e5e2c7ac0967edb583f7f925adf1afa4,western_union,THEPPRATAN PHARMACY,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/e5e2c7ac0967edb583f7f925adf1afa4,Mo-Su 00:01-24:00,Western Union,Q861042
a25544afa0c963d199f6613ff04e0e54,western_union,MINI BIG C SAPHANSI,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/a25544afa0c963d199f6613ff04e0e54,Mo-Su 00:01-24:00,Western Union,Q861042
7b0daa44d1aa469edf3ff52062c294a6,western_union,"INGRESS AUTOVENTURES CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/7b0daa44d1aa469edf3ff52062c294a6,Mo-Su 00:01-24:00,Western Union,Q861042
2adaa553c65c1bd758bc54da28431e6e,western_union,"AOYAMA CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/2adaa553c65c1bd758bc54da28431e6e,Mo-Su 00:01-24:00,Western Union,Q861042
d920daa996b8bf5ae537fe8412575205,western_union,"ROKI (THAILAND) CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/d920daa996b8bf5ae537fe8412575205,Mo-Su 00:01-24:00,Western Union,Q861042
9241fa7dd1fe5056f96cf597ae86619e,western_union,MILK & ALCOHOL,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/9241fa7dd1fe5056f96cf597ae86619e,Mo-Su 00:01-24:00,Western Union,Q861042
fdb5f6fb53181b12b7f2f329a5a9c13e,western_union,AUTO ALLIANCE(THAILAND),,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/fdb5f6fb53181b12b7f2f329a5a9c13e,Mo-Su 00:01-24:00,Western Union,Q861042
1ebb51dee315ad5cd3b780030850a847,western_union,ATSUMITEC THAILAND,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/1ebb51dee315ad5cd3b780030850a847,Mo-Su 00:01-24:00,Western Union,Q861042
af3fdc41b88625d2639e2f0f9e5cea0f,western_union,AUTO BANKING SIAM EASTERN INDUSTRIAL # 1,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/af3fdc41b88625d2639e2f0f9e5cea0f,Mo-Su 00:01-24:00,Western Union,Q861042
f41552e9a16cf85d1b208697d99dd7b7,western_union,EASTERN SEABOARD BR. # 1,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/f41552e9a16cf85d1b208697d99dd7b7,Mo-Su 00:01-24:00,Western Union,Q861042
51e44eff6ccf3c61e631f183ba53bc58,western_union,BAY EASTERN SEABOARD INDUSTRIAL ESTATE,,Pluak Daeng,RAYONG,,TH,+66 38 656 256,https://location.westernunion.com/th/rayong/pluak-daeng/51e44eff6ccf3c61e631f183ba53bc58,Mo-Fr 08:30-15:30,Western Union,Q861042
efdad068fff00881ab91761f30cc173f,western_union,EASTERN SEABOARD INDUSTRIAL (RAYONG),,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/efdad068fff00881ab91761f30cc173f,Mo-Su 00:01-24:00,Western Union,Q861042
49c679643c9647f8ec5434bae9488829,western_union,THAVON SERVICE,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/49c679643c9647f8ec5434bae9488829,Mo-Su 00:01-24:00,Western Union,Q861042
8ff580a102bd721b84c5589cecbf9543,western_union,KTB SIAM EASTERN INDUSTRIAL,,Pluak Daeng,RAYONG,,TH,+66 38 660 046,https://location.westernunion.com/th/rayong/pluak-daeng/8ff580a102bd721b84c5589cecbf9543,Mo-Fr 08:30-16:30,Western Union,Q861042
33ed701c00e1ab9c9c5c236c72cbc205,western_union,BBL EASTERN SEABOARD INDUSTRIAL ESTATE,,Pluak Daeng,RAYONG,,TH,+66 38 656 458,https://location.westernunion.com/th/rayong/pluak-daeng/33ed701c00e1ab9c9c5c236c72cbc205,Mo-Fr 08:30-15:30,Western Union,Q861042
77a5fda3a2c51693b2d6f8298b393f73,western_union,EASTERN SEABOARD INDUSTRIAL ESTATE 2 BRA,,Pluak Daeng,RAYONG,,TH,+66 2 296 2345,https://location.westernunion.com/th/rayong/pluak-daeng/77a5fda3a2c51693b2d6f8298b393f73,Mo-Fr 09:00-17:00,Western Union,Q861042
f16a7324c2d2099f33ebac4b3513d629,western_union,7-11 EASY PLAZA,,Pluak Daeng,RAYONG,,TH,+66 2 826 7788,https://location.westernunion.com/th/rayong/pluak-daeng/f16a7324c2d2099f33ebac4b3513d629,Mo-Su 00:01-24:00,Western Union,Q861042
3b8d23603401399f48d6a2c43798ad0c,western_union,THAI SUMMIT SEABOARD,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/3b8d23603401399f48d6a2c43798ad0c,Mo-Su 00:01-24:00,Western Union,Q861042
7503d2cb6b2f7c86665927b97c7f17b0,western_union,7-ELEVEN HANGKAEW BOAWIN,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/7503d2cb6b2f7c86665927b97c7f17b0,Mo-Su 00:01-24:00,Western Union,Q861042
d2a35a7a78d6a257ea15319e0d80ab2d,western_union,FAMILY MART SOI SUPHAN,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/d2a35a7a78d6a257ea15319e0d80ab2d,Mo-Su 00:01-24:00,Western Union,Q861042
24e80acd951d2499d1fe1cd282928c4d,western_union,SUMMIT LEAMCHABANG AUTOBODYWORK RAYONG,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/24e80acd951d2499d1fe1cd282928c4d,Mo-Su 00:01-24:00,Western Union,Q861042
c39eefa7f7d7fb1a8cd0a2c2c3c60e63,western_union,SANSUK DRUG,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/c39eefa7f7d7fb1a8cd0a2c2c3c60e63,Mo-Su 00:01-24:00,Western Union,Q861042
644d3d7b7491c4a15e6825ca3a0177d7,western_union,NTN MAUNFACTURING THAILAND CO LTD,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/644d3d7b7491c4a15e6825ca3a0177d7,Mo-Su 00:01-24:00,Western Union,Q861042
e15b29743ee4c7e7e9416e2f8a37817d,western_union,7-11 KLANGSOI HUAIPRAP,,Pluak Daeng,RAYONG,,TH,+66 2 826 7788,https://location.westernunion.com/th/rayong/pluak-daeng/e15b29743ee4c7e7e9416e2f8a37817d,Mo-Su 00:01-24:00,Western Union,Q861042
ca96206fb05c2baff3418a8d2093c2ca,western_union,7-ELEVEN MAPYANGPORN 45,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/ca96206fb05c2baff3418a8d2093c2ca,Mo-Su 00:01-24:00,Western Union,Q861042
091e938d8619913bf2a6437ff0a27ffc,western_union,7-ELEVEN EASY PLAZA 3,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/091e938d8619913bf2a6437ff0a27ffc,Mo-Su 00:01-24:00,Western Union,Q861042
11777afcf8885a0fe305e56e8b9383f8,western_union,"FUTURIS AUTOMOTIVE (THAILAND) CO.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/11777afcf8885a0fe305e56e8b9383f8,Mo-Su 00:01-24:00,Western Union,Q861042
c5b49ef0e988b508477c887efea1cacc,western_union,AON SUPPER SHOP,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/c5b49ef0e988b508477c887efea1cacc,Mo-Su 00:01-24:00,Western Union,Q861042
897dc8c870273c1fad0255f85c7e6440,western_union,THAI SUMMIT ENGINERRING HEMARAJ,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/897dc8c870273c1fad0255f85c7e6440,Mo-Su 00:01-24:00,Western Union,Q861042
abedf69fa267961c59e83c8fb4d645cc,western_union,THAISUMMIT MITSUBA ELECTRIC MANUFACTURIN,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/abedf69fa267961c59e83c8fb4d645cc,Mo-Su 00:01-24:00,Western Union,Q861042
